08/05/2022 08:07:47.220 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/05/2022 11:35:06.367 | DEBUG    |                                             Packer | safe : 14 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | storage : 15 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | locker : 8 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | sack : 5 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | case : 12 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | safe : 14 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | storage : 15 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | locker : 8 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | sack : 5 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | case : 12 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | inventory : 4 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | safe : 14 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | storage : 15 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | locker : 8 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | sack : 5 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | case : 12 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/05/2022 11:35:06.368 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/05/2022 11:35:50.383 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/05/2022 11:36:11.238 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/05/2022 11:41:20.808 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/05/2022 11:41:58.346 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/05/2022 11:45:13.030 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/05/2022 11:45:26.806 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/05/2022 11:47:31.071 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/05/2022 11:48:28.573 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/05/2022 11:55:09.125 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/05/2022 11:55:44.892 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/05/2022 11:56:26.891 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/05/2022 11:56:44.992 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/05/2022 12:05:52.072 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/05/2022 12:08:15.108 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/05/2022 12:13:12.439 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/05/2022 12:16:26.700 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/05/2022 12:18:12.139 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/05/2022 12:18:53.369 | INFO     |                                            Bellhop | Storing a moogle storage slip 03 in satchel.
08/05/2022 12:20:04.333 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/05/2022 12:23:24.856 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/05/2022 12:28:01.098 | INFO     |                                            Bellhop | Storing 3 matching items.
08/05/2022 12:30:42.706 | INFO     |                                            Bellhop | Storing 3 matching items.
08/05/2022 12:32:46.346 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/05/2022 12:32:47.145 | DEBUG    |                                             Packer | createContainerInfo Time: 368900ns
08/05/2022 12:32:47.156 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/05/2022 12:32:47.156 | DEBUG    |                                             Packer | Flagged 1 Shining One at wardrobe2[74] for wardrobe.
08/05/2022 12:32:47.156 | DEBUG    |                                             Packer | Flagged 1 Gleti's boots at wardrobe4[4] for equipbags.
08/05/2022 12:32:47.157 | DEBUG    |                                             Packer | Flagged 1 Gleti's cuirass at wardrobe4[2] for equipbags.
08/05/2022 12:32:47.157 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
08/05/2022 12:32:47.157 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/05/2022 12:32:47.157 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/05/2022 12:32:47.157 | DEBUG    |                                             Packer | Flagged 1 Brigantia's mantle (STR+30, 'Dbl.Atk.'+10, Attack+20, Accuracy+20) at wardrobe3[36] for equipbags.
08/05/2022 12:32:47.157 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/05/2022 12:32:47.157 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
08/05/2022 12:32:47.157 | DEBUG    |                                             Packer | Flagged 1 Utu grip at wardrobe3[27] for wardrobe.
