08/20/2022 10:27:14.767 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | storage : 20 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | locker : 7 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | sack : 3 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | case : 17 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | inventory : 2 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | safe : 10 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | storage : 20 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | locker : 7 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | sack : 3 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | case : 17 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | [Retrieve] Moving a beitetsu parcel from inventory[80] to case[82].
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | [Retrieve] Moving 12 red curry buns from inventory[32] to case[82].
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | [Retrieve] Moving a chunk of beryllium ore from inventory[38] to case[82].
08/20/2022 22:30:58.756 | DEBUG    |                                             Packer | [Retrieve] Moving a durium sheet from inventory[42] to case[82].
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7400ns
08/20/2022 22:30:59.035 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | safe : 10 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | storage : 20 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | locker : 7 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | sack : 3 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | case : 13 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | safe : 10 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | storage : 20 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | locker : 7 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | sack : 3 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | case : 13 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | safe : 10 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | storage : 20 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | locker : 7 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | sack : 3 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | case : 13 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | safe2 : 4 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/20/2022 22:30:59.035 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
