08/25/2022 12:36:52.928 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[7] for satchel.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[8] for satchel.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[63] for satchel.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[25] for satchel.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[18] for satchel.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[4] for satchel.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[15] for satchel.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[44] for satchel.
08/25/2022 20:57:19.324 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[13] for satchel.
08/25/2022 20:57:19.325 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[12] for satchel.
08/25/2022 20:57:19.325 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[11] for satchel.
08/25/2022 20:57:19.325 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/25/2022 20:57:19.325 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
08/25/2022 20:57:19.325 | DEBUG    |                                             Packer | Flagged 34 codexes of etchings at case[10] for case.
08/25/2022 20:57:19.325 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[17] for case.
08/25/2022 20:57:19.325 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[66] for case.
08/25/2022 20:57:19.325 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
08/25/2022 20:57:19.325 | DEBUG    |                                             Packer | Flagged 7 lustreless hides at case[22] for case.
08/25/2022 20:57:19.325 | DEBUG    |                                             Packer | Flagged 9 vials of plovid effluvium at case[18] for case.
08/25/2022 20:57:19.325 | DEBUG    |                                             Packer | Flagged 8 chunks of plovid flesh at case[8] for case.
08/25/2022 20:57:19.325 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/25/2022 20:57:19.325 | DEBUG    |                                             Packer | Flagged 9 macuil horns at case[13] for case.
08/25/2022 20:57:19.325 | DEBUG    |                                             Packer | Flagged 12 vials of defiant sweat at case[4] for case.
08/25/2022 20:57:19.325 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[37] for case.
08/25/2022 20:57:19.325 | DEBUG    |                                             Packer | Flagged 22 etched memories at case[11] for case.
08/25/2022 20:57:19.325 | DEBUG    |                                             Packer | Flagged 10 Hades' claws at case[9] for case.
08/25/2022 20:57:19.325 | DEBUG    |                                             Packer | Flagged 11 Tartarian souls at case[2] for case.
08/25/2022 20:57:19.325 | DEBUG    |                                             Packer | Flagged 3 Tartarian chains at case[21] for case.
08/25/2022 20:57:19.325 | DEBUG    |                                             Packer | Flagged 73 riftborn boulders at case[19] for case.
08/25/2022 20:57:19.325 | DEBUG    |                                             Packer | Flagged 1 riftborn boulder at inventory[6] for case.
08/25/2022 20:57:19.325 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
08/25/2022 20:57:19.325 | DEBUG    |                                             Packer | Flagged 2 pluton boxes at case[12] for case.
08/25/2022 20:57:19.326 | DEBUG    |                                             Packer | Flagged 15 boulder cases at case[16] for case.
08/25/2022 20:57:19.326 | DEBUG    |                                             Packer | Flagged 5 pluton cases at case[26] for case.
08/25/2022 20:57:19.326 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at case[48] for case.
08/25/2022 20:57:19.326 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[3] for case.
08/25/2022 20:57:19.326 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
08/25/2022 20:57:19.326 | DEBUG    |                                             Packer | Flagged 82 Ordelle bronzepieces at case[35] for case.
08/25/2022 20:57:19.326 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[27] for case.
08/25/2022 20:57:19.326 | DEBUG    |                                             Packer | Flagged 55 one byne bills at case[30] for case.
08/25/2022 20:57:19.326 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
08/25/2022 20:57:19.326 | DEBUG    |                                             Packer | Flagged 66 rusted identification cards at case[33] for case.
08/25/2022 20:57:19.326 | DEBUG    |                                             Packer | Flagged 99 blackened identification cards at case[24] for case.
08/25/2022 20:57:19.326 | DEBUG    |                                             Packer | Flagged 10 blackened identification cards at case[58] for case.
08/25/2022 20:57:19.326 | DEBUG    |                                             Packer | Flagged 11 beastmen's medals at case[32] for case.
08/25/2022 20:57:19.326 | DEBUG    |                                             Packer | Flagged 2 Kindred's medals at case[52] for case.
08/25/2022 20:57:19.326 | DEBUG    |                                             Packer | Flagged 80 heroism crystals at case[23] for case.
08/25/2022 20:57:19.326 | DEBUG    |                                             Packer | Flagged 4 heroism aggregates at case[34] for case.
08/25/2022 20:57:19.326 | DEBUG    |                                             Packer | Flagged 2 Ra'Kaznar sapphires at case[36] for case.
08/25/2022 20:57:19.326 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at case[68] for inventory.
08/25/2022 20:57:19.326 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at case[70] for inventory.
08/25/2022 20:57:19.326 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at case[38] for inventory.
08/25/2022 20:57:19.326 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at case[59] for inventory.
08/25/2022 20:57:19.326 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at case[39] for inventory.
08/25/2022 20:57:19.326 | DEBUG    |                                             Packer | Flagged 5 flasks of echo drops at case[57] for inventory.
08/25/2022 20:57:19.326 | DEBUG    |                                             Packer | Flagged 11 remedies at case[67] for inventory.
08/25/2022 20:57:19.326 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[2] for inventory.
08/25/2022 20:57:19.327 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at case[71] for inventory.
08/25/2022 20:57:19.327 | DEBUG    |                                             Packer | Flagged 21 High Kindred's crests at inventory[9] for inventory.
08/25/2022 20:57:19.327 | DEBUG    |                                             Packer | Flagged 54 Sacred Kindred's crests at inventory[26] for inventory.
08/25/2022 20:57:19.327 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[12] for inventory.
08/25/2022 20:57:19.327 | DEBUG    |                                             Packer | Flagged 6 wind clusters at case[50] for inventory.
08/25/2022 20:57:19.329 | DEBUG    |                                             Packer | Flagged 1 titanite at inventory[3] for inventory.
08/25/2022 20:57:19.329 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 9358900ns
08/25/2022 20:57:19.567 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
08/25/2022 20:57:19.567 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
