09/01/2022 09:08:59.903 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/01/2022 14:33:28.125 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
09/01/2022 14:33:28.125 | DEBUG    |                                             Packer | Flagged 19 beastmen's seals at inventory[13] for inventory.
09/01/2022 14:33:28.125 | DEBUG    |                                             Packer | Flagged 15 Kindred's seals at inventory[14] for inventory.
09/01/2022 14:33:28.125 | DEBUG    |                                             Packer | Flagged 72 Kindred's crests at inventory[9] for inventory.
09/01/2022 14:33:28.125 | DEBUG    |                                             Packer | Flagged 70 High Kindred's crests at inventory[7] for inventory.
09/01/2022 14:33:28.125 | DEBUG    |                                             Packer | Flagged 65 Sacred Kindred's crests at inventory[8] for inventory.
09/01/2022 14:33:28.126 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[17] for inventory.
09/01/2022 14:33:28.126 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
09/01/2022 14:33:28.126 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 1511200ns
09/01/2022 14:33:28.246 | ERROR    |                                             Packer | No item movements were observed for 5 consecutive chunks.  Reparsing inventory to ensure accuracy.
09/01/2022 14:33:28.471 | DEBUG    |                                             Packer | createContainerInfo Time: 265000ns
09/01/2022 14:33:28.482 | DEBUG    |                                             Packer | Flagged 2 lustreless hides at case[2] for case.
09/01/2022 14:33:28.482 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at case[6] for case.
09/01/2022 14:33:28.483 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[7] for case.
09/01/2022 14:33:28.483 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[8] for case.
09/01/2022 14:33:28.483 | DEBUG    |                                             Packer | Flagged 52 riftborn boulders at case[9] for case.
09/01/2022 14:33:28.483 | DEBUG    |                                             Packer | Flagged 99 plutons at case[3] for case.
09/01/2022 14:33:28.483 | DEBUG    |                                             Packer | Flagged 99 plutons at case[4] for case.
09/01/2022 14:33:28.483 | DEBUG    |                                             Packer | Flagged 33 plutons at case[5] for case.
09/01/2022 14:33:28.483 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
09/01/2022 14:33:28.483 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
09/01/2022 14:33:28.483 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
09/01/2022 14:33:28.483 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
09/01/2022 14:33:28.483 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
09/01/2022 14:33:28.483 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
09/01/2022 14:33:28.483 | DEBUG    |                                             Packer | Flagged 19 beastmen's seals at inventory[13] for inventory.
09/01/2022 14:33:28.483 | DEBUG    |                                             Packer | Flagged 15 Kindred's seals at inventory[14] for inventory.
09/01/2022 14:33:28.483 | DEBUG    |                                             Packer | Flagged 72 Kindred's crests at inventory[9] for inventory.
09/01/2022 14:33:28.483 | DEBUG    |                                             Packer | Flagged 70 High Kindred's crests at inventory[7] for inventory.
09/01/2022 14:33:28.483 | DEBUG    |                                             Packer | Flagged 65 Sacred Kindred's crests at inventory[8] for inventory.
09/01/2022 14:33:28.483 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[17] for inventory.
09/01/2022 14:33:28.483 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
09/01/2022 14:33:28.484 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 1671300ns
09/01/2022 14:33:28.645 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6400ns
09/01/2022 14:33:28.645 | DEBUG    |                                             Packer | [Retrieve] Moving a Mummu gamashes +1 from inventory[22] to wardrobe[82].
09/01/2022 14:33:28.645 | DEBUG    |                                             Packer | [Retrieve] Moving a bladeborn earring from inventory[24] to wardrobe[82].
09/01/2022 14:33:28.645 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada visor +1 from inventory[27] to wardrobe[82].
09/01/2022 14:33:28.645 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada gloves +2 from inventory[28] to wardrobe[82].
09/01/2022 14:33:28.645 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada chausses +2 from inventory[29] to wardrobe[82].
09/01/2022 14:33:28.645 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada cuirie +1 from inventory[30] to wardrobe[82].
09/01/2022 14:33:28.645 | DEBUG    |                                             Packer | [Retrieve] Moving a meghanada jambeaux +1 from inventory[31] to wardrobe[82].
09/01/2022 14:33:28.645 | DEBUG    |                                             Packer | [Retrieve] Moving a Mummu jacket +1 from inventory[32] to wardrobe[82].
09/01/2022 14:33:28.645 | DEBUG    |                                             Packer | [Retrieve] Moving a Mummu bonnet +1 from inventory[33] to wardrobe[82].
09/01/2022 14:33:28.645 | DEBUG    |                                             Packer | [Retrieve] Moving a Twilight torque from inventory[34] to wardrobe[82].
09/01/2022 14:33:28.646 | DEBUG    |                                             Packer | [Retrieve] Moving a genmei earring from inventory[35] to wardrobe[82].
09/01/2022 14:33:28.646 | DEBUG    |                                             Packer | [Retrieve] Moving a patricius ring from inventory[36] to wardrobe[82].
09/01/2022 14:33:28.646 | DEBUG    |                                             Packer | [Retrieve] Moving a Sherida earring from inventory[37] to wardrobe[82].
09/01/2022 14:33:28.894 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:22] Time: 500 nanoseconds
09/01/2022 14:33:29.096 | ERROR    |                                             Packer | No item movements were observed for 5 consecutive chunks.  Reparsing inventory to ensure accuracy.
09/01/2022 14:33:29.155 | DEBUG    |                                             Packer | createContainerInfo Time: 247700ns
09/01/2022 14:33:29.166 | DEBUG    |                                             Packer | Flagged 2 lustreless hides at case[2] for case.
09/01/2022 14:33:29.166 | DEBUG    |                                             Packer | Flagged 87 lustreless wings at case[6] for case.
09/01/2022 14:33:29.166 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[7] for case.
09/01/2022 14:33:29.166 | DEBUG    |                                             Packer | Flagged 99 riftborn boulders at case[8] for case.
09/01/2022 14:33:29.166 | DEBUG    |                                             Packer | Flagged 52 riftborn boulders at case[9] for case.
09/01/2022 14:33:29.166 | DEBUG    |                                             Packer | Flagged 99 plutons at case[3] for case.
09/01/2022 14:33:29.166 | DEBUG    |                                             Packer | Flagged 99 plutons at case[4] for case.
09/01/2022 14:33:29.166 | DEBUG    |                                             Packer | Flagged 33 plutons at case[5] for case.
09/01/2022 14:33:29.166 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
09/01/2022 14:33:29.166 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
09/01/2022 14:33:29.166 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
09/01/2022 14:33:29.166 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
09/01/2022 14:33:29.166 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
09/01/2022 14:33:29.166 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
