07/30/2022 09:12:52.214 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | storage : 15 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | locker : 8 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | sack : 6 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | case : 0 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/30/2022 19:05:11.012 | ERROR    |                                             Packer | Could not create space to store every requested item in case.  Continuing to next bag.
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | inventory : 15 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | safe : 11 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | storage : 15 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | locker : 8 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | sack : 6 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | case : 0 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/30/2022 19:05:11.012 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/30/2022 19:06:23.617 | INFO     |                                            Bellhop | Storing 6 matching items.
07/30/2022 19:09:39.759 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
07/30/2022 19:11:40.238 | INFO     |                                            Bellhop | Traded 594 matching items to Oboro.
07/30/2022 19:12:30.805 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
07/30/2022 19:13:47.774 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
07/30/2022 19:13:59.493 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
07/30/2022 19:14:10.685 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/30/2022 19:14:12.390 | INFO     |                                            Bellhop | Selling 3 matching items to Corua.
07/30/2022 19:14:31.287 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/30/2022 19:16:37.147 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
07/30/2022 19:22:18.202 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
07/30/2022 19:22:35.425 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
07/30/2022 19:50:47.427 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
07/30/2022 19:53:19.072 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
07/30/2022 19:57:52.874 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
07/30/2022 19:58:16.563 | INFO     |                                            Bellhop | Left shop.  [Gekko]
07/30/2022 19:58:47.013 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
07/30/2022 20:00:08.673 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/30/2022 20:00:10.171 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
07/30/2022 20:03:21.170 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/30/2022 20:04:38.647 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/30/2022 20:04:45.793 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/30/2022 20:05:03.402 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
07/30/2022 20:06:06.226 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
07/30/2022 20:06:07.017 | DEBUG    |                                             Packer | createContainerInfo Time: 441200ns
07/30/2022 20:06:07.028 | DEBUG    |                                             Packer | Flagged 1 vanya clogs at wardrobe3[47] for equipbags.
07/30/2022 20:06:07.028 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
07/30/2022 20:06:07.028 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
07/30/2022 20:06:07.028 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
07/30/2022 20:06:07.028 | DEBUG    |                                             Packer | Flagged 1 kali (Path C) at wardrobe2[66] for wardrobe.
07/30/2022 20:06:07.029 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
07/30/2022 20:06:07.029 | DEBUG    |                                             Packer | Flagged 1 Intarabus's cape (Damage taken-5%, 'Fast Cast'+10, Mag. Acc.+10, Mag. Acc+20, CHR+20, Magic Damage +20) at wardrobe3[63] for equipbags.
07/30/2022 20:06:07.029 | DEBUG    |                                             Packer | Flagged 1 culminus at wardrobe3[48] for wardrobe.
07/30/2022 20:06:07.029 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
07/30/2022 20:06:07.029 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
07/30/2022 20:06:07.029 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
07/30/2022 20:06:07.029 | DEBUG    |                                             Packer | Flagged 1 Gjallarhorn (Trial 3591) at wardrobe3[21] for wardrobe.
07/30/2022 20:06:07.030 | DEBUG    |                                             Packer | Flagged 1 moonbow whistle at wardrobe2[20] for equipbags.
07/30/2022 20:06:07.030 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
07/30/2022 20:06:07.030 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
07/30/2022 20:06:07.030 | DEBUG    |                                             Packer | Flagged 1 Gendewitha gages +1 (Phys. dmg. taken -4%, Song spellcasting time -5%) at wardrobe2[22] for equipbags.
07/30/2022 20:06:07.030 | DEBUG    |                                             Packer | Flagged 1 volte gaiters at wardrobe4[13] for equipbags.
