08/04/2022 12:42:38.222 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 12:52:24.715 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001F78
08/04/2022 12:52:24.716 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/32/58.DAT'
08/04/2022 12:52:24.716 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.716 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/32/58.DAT'
08/04/2022 12:52:24.716 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.716 | DEBUG    |                                              pivot | started to track HANDLE 00001F78 => 32058
08/04/2022 12:52:24.716 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001F78
08/04/2022 12:52:24.726 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/36/56.DAT'
08/04/2022 12:52:24.726 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.726 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/36/2.DAT'
08/04/2022 12:52:24.726 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.726 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/33/124.DAT'
08/04/2022 12:52:24.726 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.726 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/33/116.DAT'
08/04/2022 12:52:24.726 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.727 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/33/78.DAT'
08/04/2022 12:52:24.727 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.727 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/33/28.DAT'
08/04/2022 12:52:24.727 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.727 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/33/2.DAT'
08/04/2022 12:52:24.727 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.727 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/32/79.DAT'
08/04/2022 12:52:24.727 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.727 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/32/63.DAT'
08/04/2022 12:52:24.727 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.727 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/31/80.DAT'
08/04/2022 12:52:24.727 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.727 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/356/112.DAT'
08/04/2022 12:52:24.727 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.727 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/360/35.DAT'
08/04/2022 12:52:24.727 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.727 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/362/32.DAT'
08/04/2022 12:52:24.727 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.727 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/362/31.DAT'
08/04/2022 12:52:24.727 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.727 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/362/30.DAT'
08/04/2022 12:52:24.727 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.727 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/362/29.DAT'
08/04/2022 12:52:24.727 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.727 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/362/28.DAT'
08/04/2022 12:52:24.727 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.743 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/36/56.DAT'
08/04/2022 12:52:24.743 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.744 | DEBUG    |                                              pivot | started to track HANDLE 00001FD8 => 36056
08/04/2022 12:52:24.744 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FD8
08/04/2022 12:52:24.744 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/36/2.DAT'
08/04/2022 12:52:24.744 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.745 | DEBUG    |                                              pivot | started to track HANDLE 00001F78 => 36002
08/04/2022 12:52:24.745 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001F78
08/04/2022 12:52:24.745 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/33/124.DAT'
08/04/2022 12:52:24.745 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.745 | DEBUG    |                                              pivot | started to track HANDLE 00001F78 => 33124
08/04/2022 12:52:24.745 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001F78
08/04/2022 12:52:24.745 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/33/116.DAT'
08/04/2022 12:52:24.745 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.745 | DEBUG    |                                              pivot | started to track HANDLE 00001F78 => 33116
08/04/2022 12:52:24.746 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001F78
08/04/2022 12:52:24.746 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/33/78.DAT'
08/04/2022 12:52:24.746 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.746 | DEBUG    |                                              pivot | started to track HANDLE 00001F78 => 33078
08/04/2022 12:52:24.746 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001F78
08/04/2022 12:52:24.746 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/33/28.DAT'
08/04/2022 12:52:24.746 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.746 | DEBUG    |                                              pivot | started to track HANDLE 00001F78 => 33028
08/04/2022 12:52:24.746 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001F78
08/04/2022 12:52:24.746 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/33/2.DAT'
08/04/2022 12:52:24.746 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.746 | DEBUG    |                                              pivot | started to track HANDLE 00001F78 => 33002
08/04/2022 12:52:24.747 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001F78
08/04/2022 12:52:24.747 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/32/79.DAT'
08/04/2022 12:52:24.747 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.747 | DEBUG    |                                              pivot | started to track HANDLE 00001F78 => 32079
08/04/2022 12:52:24.747 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001F78
08/04/2022 12:52:24.747 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/32/63.DAT'
08/04/2022 12:52:24.747 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.747 | DEBUG    |                                              pivot | started to track HANDLE 00001F78 => 32063
08/04/2022 12:52:24.747 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001F78
08/04/2022 12:52:24.747 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/31/80.DAT'
08/04/2022 12:52:24.747 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.747 | DEBUG    |                                              pivot | started to track HANDLE 00001F78 => 31080
08/04/2022 12:52:24.747 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001F78
08/04/2022 12:52:24.747 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/356/112.DAT'
08/04/2022 12:52:24.747 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.748 | DEBUG    |                                              pivot | started to track HANDLE 00001F78 => 356112
08/04/2022 12:52:24.748 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001F78
08/04/2022 12:52:24.748 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/360/35.DAT'
08/04/2022 12:52:24.748 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.748 | DEBUG    |                                              pivot | started to track HANDLE 00001FF4 => 360035
08/04/2022 12:52:24.748 | DEBUG    |                                              pivot | stopped tracking HANDLE 00001FF4
08/04/2022 12:52:24.748 | DEBUG    |                                              pivot | lpFileName = 'C:\Program Files (x86)\PlayOnline\SquareEnix\FINAL FANTASY XI//ROM/362/32.DAT'
08/04/2022 12:52:24.748 | DEBUG    |                                              pivot | romPath = 1, sfxPath = 0

08/04/2022 12:52:24.749 | DEBUG    |                                              pivot | getCachedObject: created cache object for 00001FF4 => 15088 bytes
