09/11/2022 08:49:34.630 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | sack : 6 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | case : 10 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/11/2022 10:11:47.281 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/11/2022 10:12:00.173 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/11/2022 10:12:14.847 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/11/2022 11:19:05.497 | DEBUG    |                                             Packer | waitForThread Time: 2600ns
09/11/2022 11:20:01.952 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/11/2022 11:20:50.938 | DEBUG    |                                             Packer | waitForThread Time: 3200ns
09/11/2022 11:30:13.406 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
09/11/2022 11:31:08.997 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
09/11/2022 11:31:11.066 | INFO     |                                            Bellhop | Selling 5 matching items to Runito-Monito.
09/11/2022 11:31:15.237 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
09/11/2022 11:32:05.299 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/11/2022 11:32:19.801 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
09/11/2022 11:33:23.305 | INFO     |                                            Bellhop | Entered shop.  [Corua]
09/11/2022 11:33:37.457 | INFO     |                                            Bellhop | Selling 10 matching items to Corua.
09/11/2022 11:33:39.408 | INFO     |                                            Bellhop | Left shop.  [Corua]
09/11/2022 11:34:10.060 | INFO     |                                            Bellhop | Entered shop.  [Corua]
09/11/2022 11:34:10.952 | INFO     |                                            Bellhop | Selling 900 pinches of prize powder to Corua.
09/11/2022 11:34:16.056 | INFO     |                                            Bellhop | Left shop.  [Corua]
09/11/2022 11:34:44.008 | INFO     |                                            Bellhop | Entered shop.  [Corua]
09/11/2022 11:34:44.800 | INFO     |                                            Bellhop | Selling 900 pinches of prize powder to Corua.
09/11/2022 11:34:46.860 | INFO     |                                            Bellhop | Left shop.  [Corua]
09/11/2022 11:35:36.413 | INFO     |                                            Bellhop | Entered shop.  [Corua]
09/11/2022 11:35:42.062 | INFO     |                                            Bellhop | Selling 10 acheron shields to Corua.
09/11/2022 11:35:48.643 | INFO     |                                            Bellhop | Left shop.  [Corua]
09/11/2022 11:36:38.779 | INFO     |                                            Bellhop | Entered shop.  [Corua]
09/11/2022 11:36:40.314 | INFO     |                                            Bellhop | Selling 10 acheron shields to Corua.
09/11/2022 11:36:52.502 | INFO     |                                            Bellhop | Left shop.  [Corua]
09/11/2022 11:37:44.113 | INFO     |                                            Bellhop | Entered shop.  [Corua]
09/11/2022 11:37:49.980 | INFO     |                                            Bellhop | Selling 207 matching items to Corua.
09/11/2022 11:37:51.959 | INFO     |                                            Bellhop | Left shop.  [Corua]
09/11/2022 11:38:44.117 | INFO     |                                            Bellhop | Entered shop.  [Corua]
09/11/2022 11:38:48.369 | INFO     |                                            Bellhop | Selling 1700 pinches of prize powder to Corua.
09/11/2022 11:38:56.215 | INFO     |                                            Bellhop | Left shop.  [Corua]
09/11/2022 11:39:23.094 | INFO     |                                            Bellhop | Entered shop.  [Corua]
09/11/2022 11:39:24.898 | INFO     |                                            Bellhop | Selling 1700 pinches of prize powder to Corua.
09/11/2022 11:39:36.968 | INFO     |                                            Bellhop | Left shop.  [Corua]
09/11/2022 11:40:04.326 | INFO     |                                            Bellhop | Entered shop.  [Corua]
09/11/2022 11:40:05.684 | INFO     |                                            Bellhop | Selling 1700 pinches of prize powder to Corua.
09/11/2022 11:40:09.348 | INFO     |                                            Bellhop | Left shop.  [Corua]
09/11/2022 11:40:35.554 | INFO     |                                            Bellhop | Entered shop.  [Corua]
09/11/2022 11:40:36.643 | INFO     |                                            Bellhop | Selling 1700 pinches of prize powder to Corua.
09/11/2022 11:40:41.179 | INFO     |                                            Bellhop | Left shop.  [Corua]
09/11/2022 11:41:23.424 | INFO     |                                            Bellhop | Entered shop.  [Corua]
09/11/2022 11:41:24.555 | INFO     |                                            Bellhop | Selling 1200 pinches of prize powder to Corua.
09/11/2022 11:41:33.641 | INFO     |                                            Bellhop | Left shop.  [Corua]
09/11/2022 12:03:03.547 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/11/2022 12:16:48.562 | DEBUG    |                                Keyboard::~Keyboard | .dtor
09/11/2022 12:16:48.562 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/11/2022 12:16:48.562 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
09/11/2022 12:16:48.562 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
09/11/2022 12:16:48.562 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
09/11/2022 12:16:48.562 | DEBUG    |                                      Mouse::~Mouse | .dtor
09/11/2022 12:16:48.562 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
09/11/2022 12:16:48.711 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
09/11/2022 12:16:48.711 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
09/11/2022 12:16:48.711 | DEBUG    |                               ChatManager::Release | <Begin>
09/11/2022 12:16:48.711 | DEBUG    |                           CommandTaskPool::Release | <Begin>
09/11/2022 12:16:48.712 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
09/11/2022 12:16:48.712 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
09/11/2022 12:16:48.712 | DEBUG    |                           CommandTaskPool::Release | <Begin>
09/11/2022 12:16:48.712 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
09/11/2022 12:16:48.712 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
09/11/2022 12:16:48.712 | DEBUG    |                             PluginManager::Release | <Begin>
09/11/2022 12:16:48.712 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
09/11/2022 12:16:50.256 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
09/11/2022 12:16:50.256 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
09/11/2022 12:16:50.256 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
09/11/2022 12:16:50.260 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
09/11/2022 12:16:50.260 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
09/11/2022 12:16:50.260 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
09/11/2022 12:16:50.260 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
09/11/2022 12:16:50.261 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
09/11/2022 12:16:50.261 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
