09/06/2022 19:35:14.620 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/06/2022 22:06:41.723 | INFO     |                                            Bellhop | Storing 8 matching items.
09/06/2022 22:07:13.145 | INFO     |                                            Bellhop | Storing 4 matching items.
09/06/2022 22:07:49.256 | ERROR    |                                            Bellhop | No available space to store items.
09/06/2022 22:09:10.993 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/06/2022 22:10:15.317 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/06/2022 22:13:30.498 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
09/06/2022 22:13:34.387 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/06/2022 23:11:10.542 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/06/2022 23:13:04.006 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/06/2022 23:17:37.681 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/06/2022 23:18:48.643 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/06/2022 23:19:06.688 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
09/06/2022 23:19:08.982 | INFO     |                                            Bellhop | Selling a ramuite to Curio Vendor Moogle.
09/06/2022 23:19:18.595 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
09/06/2022 23:19:27.463 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
09/06/2022 23:25:23.381 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/06/2022 23:25:43.727 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/06/2022 23:25:53.583 | DEBUG    |                                             Packer | createContainerInfo Time: 729500ns
09/06/2022 23:25:53.594 | DEBUG    |                                             Packer | Flagged 1 vanya clogs at wardrobe2[7] for equipbags.
09/06/2022 23:25:53.594 | DEBUG    |                                             Packer | Flagged 1 seidr cotehardie at wardrobe4[21] for equipbags.
09/06/2022 23:25:53.594 | DEBUG    |                                             Packer | Flagged 1 Agwu's slops at wardrobe4[37] for equipbags.
09/06/2022 23:25:53.594 | DEBUG    |                                             Packer | Flagged 1 herald's gaiters at wardrobe3[54] for equipbags.
09/06/2022 23:25:53.594 | DEBUG    |                                             Packer | Flagged 1 culminus at wardrobe[5] for wardrobe.
09/06/2022 23:25:53.594 | DEBUG    |                                             Packer | Flagged 1 Idris at wardrobe2[14] for wardrobe.
09/06/2022 23:25:53.594 | DEBUG    |                                             Packer | Flagged 1 Dunna at wardrobe[30] for wardrobe.
09/06/2022 23:25:53.594 | DEBUG    |                                             Packer | Flagged 1 Agwu's robe at wardrobe4[36] for equipbags.
09/06/2022 23:25:53.594 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
09/06/2022 23:25:53.594 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
09/06/2022 23:25:53.594 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
09/06/2022 23:25:53.594 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[2] for equipbags.
09/06/2022 23:25:53.595 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
09/06/2022 23:25:53.595 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
09/06/2022 23:25:53.595 | DEBUG    |                                             Packer | Flagged 1 Agwu's pigaches at wardrobe4[55] for equipbags.
09/06/2022 23:25:53.595 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
09/06/2022 23:25:53.595 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe3[26] for equipbags.
09/06/2022 23:25:53.595 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 (Path A) at inventory[65] for equipbags.
09/06/2022 23:25:53.595 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
09/06/2022 23:25:53.595 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 (Path A) at wardrobe3[35] for equipbags.
09/06/2022 23:25:53.595 | DEBUG    |                                             Packer | Flagged 1 Ammurapi shield at wardrobe[2] for wardrobe.
09/06/2022 23:25:53.595 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
09/06/2022 23:25:53.595 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
09/06/2022 23:25:53.595 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
09/06/2022 23:25:53.595 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
09/06/2022 23:25:53.595 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
09/06/2022 23:25:53.595 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
09/06/2022 23:25:53.595 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
09/06/2022 23:25:53.595 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
09/06/2022 23:25:53.595 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
09/06/2022 23:25:53.596 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
09/06/2022 23:25:53.596 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
09/06/2022 23:25:53.596 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe3[47] for equipbags.
09/06/2022 23:25:53.596 | DEBUG    |                                             Packer | Flagged 1 volte gaiters at wardrobe3[10] for equipbags.
09/06/2022 23:25:53.596 | DEBUG    |                                             Packer | Flagged 1 assiduity pants +1 at wardrobe2[22] for equipbags.
09/06/2022 23:25:53.596 | DEBUG    |                                             Packer | Flagged 1 Bolelabunga at wardrobe[8] for wardrobe.
09/06/2022 23:25:53.596 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
09/06/2022 23:25:53.596 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe2[5] for equipbags.
09/06/2022 23:25:53.596 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
09/06/2022 23:25:53.596 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe2[11] for wardrobe.
09/06/2022 23:25:53.596 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
09/06/2022 23:25:53.596 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
09/06/2022 23:25:53.596 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
09/06/2022 23:25:53.596 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
09/06/2022 23:25:53.596 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
09/06/2022 23:25:53.596 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
09/06/2022 23:25:53.596 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
09/06/2022 23:25:53.596 | DEBUG    |                                             Packer | Flagged 1 telchine gloves at wardrobe2[16] for equipbags.
09/06/2022 23:25:53.596 | DEBUG    |                                             Packer | Flagged 1 nodens gorget at wardrobe2[55] for equipbags.
