08/30/2022 11:38:13.198 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/30/2022 22:26:43.897 | DEBUG    |                                             Packer | [Retrieve] Moving 20 spools of Abdhaljs thread from inventory[35] to satchel[82].
08/30/2022 22:26:43.897 | DEBUG    |                                             Packer | [Retrieve] Moving 10 bottles of Abdhaljs sap from inventory[65] to case[82].
08/30/2022 22:26:43.897 | DEBUG    |                                             Packer | [Retrieve] Moving 20 pinches of Abdhaljs dust from inventory[36] to case[82].
08/30/2022 22:26:43.897 | DEBUG    |                                             Packer | [Retrieve] Moving 52 riftborn boulders from inventory[30] to case[82].
08/30/2022 22:26:43.897 | DEBUG    |                                             Packer | [Retrieve] Moving 99 riftborn boulders from inventory[19] to case[82].
08/30/2022 22:26:43.897 | DEBUG    |                                             Packer | [Retrieve] Moving 99 riftborn boulders from inventory[4] to case[82].
08/30/2022 22:26:44.222 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:58] Time: 3100 nanoseconds
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7200ns
08/30/2022 22:26:44.682 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | inventory : 13 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | safe : 15 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | storage : 20 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | locker : 7 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | sack : 2 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | case : 9 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | inventory : 13 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | safe : 15 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | storage : 20 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | locker : 7 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | sack : 2 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | case : 9 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | inventory : 13 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | safe : 15 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | storage : 20 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | locker : 7 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | sack : 2 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | case : 9 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | inventory : 13 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | safe : 15 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | storage : 20 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | locker : 7 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | sack : 2 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | case : 9 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/30/2022 22:26:44.682 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/30/2022 22:26:56.291 | ERROR    |                                            Bellhop | No available space to store items.
08/30/2022 22:27:29.578 | INFO     |                                            Bellhop | Storing 7 matching items.
08/30/2022 22:27:59.913 | INFO     |                                            Bellhop | Storing 7 matching items.
08/30/2022 22:28:10.253 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
08/30/2022 22:28:12.290 | INFO     |                                            Bellhop | Selling 2 carbites to Runito-Monito.
08/30/2022 22:28:15.025 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
08/30/2022 22:29:49.590 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/30/2022 22:38:14.389 | DEBUG    |                                             Packer | waitForThread Time: 2400ns
