07/29/2022 09:14:45.832 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/29/2022 10:10:27.962 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[21] for satchel.
07/29/2022 10:10:27.962 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[8] for satchel.
07/29/2022 10:10:27.962 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
07/29/2022 10:10:27.962 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[13] for satchel.
07/29/2022 10:10:27.962 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[5] for satchel.
07/29/2022 10:10:27.962 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[12] for satchel.
07/29/2022 10:10:27.962 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[25] for satchel.
07/29/2022 10:10:27.962 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[4] for satchel.
07/29/2022 10:10:27.962 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[51] for satchel.
07/29/2022 10:10:27.962 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[17] for satchel.
07/29/2022 10:10:27.962 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
07/29/2022 10:10:27.962 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
07/29/2022 10:10:27.962 | DEBUG    |                                             Packer | Flagged 15 codexes of etchings at case[59] for case.
07/29/2022 10:10:27.962 | DEBUG    |                                             Packer | Flagged 1 Almace at case[7] for case.
07/29/2022 10:10:27.962 | DEBUG    |                                             Packer | Flagged 1 magnatus at case[41] for case.
07/29/2022 10:10:27.962 | DEBUG    |                                             Packer | Flagged 1 Daurdabla at case[31] for case.
07/29/2022 10:10:27.962 | DEBUG    |                                             Packer | Flagged 1 utilis shield at case[6] for case.
07/29/2022 10:10:27.962 | DEBUG    |                                             Packer | Flagged 3 forgotten thoughts at case[53] for case.
07/29/2022 10:10:27.962 | DEBUG    |                                             Packer | Flagged 41 forgotten hopes at case[9] for case.
07/29/2022 10:10:27.963 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[57] for case.
07/29/2022 10:10:27.963 | DEBUG    |                                             Packer | Flagged 38 lustreless hides at case[55] for case.
07/29/2022 10:10:27.963 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
07/29/2022 10:10:27.963 | DEBUG    |                                             Packer | Flagged 3 vials of plovid effluvium at case[58] for case.
07/29/2022 10:10:27.963 | DEBUG    |                                             Packer | Flagged 5 chunks of plovid flesh at case[14] for case.
07/29/2022 10:10:27.963 | DEBUG    |                                             Packer | Flagged 5 macuil plating at case[43] for case.
07/29/2022 10:10:27.963 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
07/29/2022 10:10:27.963 | DEBUG    |                                             Packer | Flagged 9 defiant scarves at case[5] for case.
07/29/2022 10:10:27.963 | DEBUG    |                                             Packer | Flagged 10 vials of defiant sweat at case[4] for case.
07/29/2022 10:10:27.963 | DEBUG    |                                             Packer | Flagged 81 etched memories at case[66] for case.
07/29/2022 10:10:27.963 | DEBUG    |                                             Packer | Flagged 4 Hades' claws at case[50] for case.
07/29/2022 10:10:27.963 | DEBUG    |                                             Packer | Flagged 8 chunks of dark matter at case[46] for case.
07/29/2022 10:10:27.963 | DEBUG    |                                             Packer | Flagged 8 Tartarian souls at case[2] for case.
07/29/2022 10:10:27.963 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
07/29/2022 10:10:27.963 | DEBUG    |                                             Packer | Flagged 1 Tartarian chain at case[19] for case.
07/29/2022 10:10:27.963 | DEBUG    |                                             Packer | Flagged 4 riftborn boulders at case[3] for case.
07/29/2022 10:10:27.963 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[3] for inventory.
07/29/2022 10:10:27.963 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[28] for inventory.
07/29/2022 10:10:27.963 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[37] for inventory.
07/29/2022 10:10:27.963 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[38] for inventory.
07/29/2022 10:10:27.963 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[36] for inventory.
07/29/2022 10:10:27.963 | DEBUG    |                                             Packer | Flagged 10 remedies at inventory[44] for inventory.
07/29/2022 10:10:27.963 | DEBUG    |                                             Packer | Flagged 7 grape daifuku at inventory[1] for inventory.
07/29/2022 10:10:27.963 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[55] for inventory.
07/29/2022 10:10:27.963 | DEBUG    |                                             Packer | Flagged 6 cans of automaton oil +3 at inventory[8] for inventory.
07/29/2022 10:10:27.963 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 3616500ns
07/29/2022 10:10:28.270 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5900ns
07/29/2022 10:10:28.270 | DEBUG    |                                             Packer | [Retrieve] Moving a colorless soul from case[10] to inventory[82].
07/29/2022 10:10:28.270 | DEBUG    |                                             Packer | [Retrieve] Moving a colorless soul from inventory[13] to satchel[82].
07/29/2022 10:10:28.521 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6400ns
07/29/2022 10:11:31.803 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
07/29/2022 10:24:15.380 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
07/29/2022 10:24:29.527 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
07/29/2022 10:29:17.892 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
07/29/2022 10:29:26.699 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/29/2022 10:30:12.810 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/29/2022 10:31:47.284 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
07/29/2022 10:41:14.876 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
07/29/2022 10:41:25.901 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
07/29/2022 10:41:26.301 | DEBUG    |                                             Packer | createContainerInfo Time: 342200ns
07/29/2022 10:41:26.312 | DEBUG    |                                             Packer | Flagged 9 pinches of prism powder at satchel[38] for satchel.
07/29/2022 10:41:26.312 | DEBUG    |                                             Packer | Flagged 5 pots of silent oil at satchel[19] for satchel.
07/29/2022 10:41:26.312 | DEBUG    |                                             Packer | Flagged 12 black curry buns at satchel[55] for satchel.
07/29/2022 10:41:26.312 | DEBUG    |                                             Packer | Flagged 3 red curry buns at satchel[40] for satchel.
07/29/2022 10:41:26.312 | DEBUG    |                                             Packer | Flagged 7 decimating bullet pouches at satchel[36] for satchel.
07/29/2022 10:41:26.312 | DEBUG    |                                             Packer | Flagged 8 trump card cases at satchel[56] for satchel.
