08/05/2022 20:13:18.680 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/05/2022 22:50:12.699 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/05/2022 22:50:12.699 | DEBUG    |                                             Packer | Flagged 1 Excalipoor at wardrobe[4] for wardrobe.
08/05/2022 22:50:12.699 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/05/2022 22:50:12.699 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at inventory[13] for equipbags.
08/05/2022 22:50:12.699 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/05/2022 22:50:12.699 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/05/2022 22:50:12.699 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[3] for wardrobe.
08/05/2022 22:50:12.699 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/05/2022 22:50:12.699 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/05/2022 22:50:12.699 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/05/2022 22:50:12.699 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/05/2022 22:50:12.700 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
08/05/2022 22:50:12.700 | DEBUG    |                                             Packer | Flagged 3 bean daifuku at case[46] for inventory.
08/05/2022 22:50:12.700 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at satchel[24] for satchel.
08/05/2022 22:50:12.700 | DEBUG    |                                             Packer | Flagged 59 Tukuku whiteshells at satchel[19] for satchel.
08/05/2022 22:50:12.700 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at satchel[3] for satchel.
08/05/2022 22:50:12.700 | DEBUG    |                                             Packer | Flagged 52 Ordelle bronzepieces at satchel[63] for satchel.
08/05/2022 22:50:12.700 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[23] for satchel.
08/05/2022 22:50:12.700 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[2] for satchel.
08/05/2022 22:50:12.700 | DEBUG    |                                             Packer | Flagged 27 one byne bills at satchel[9] for satchel.
08/05/2022 22:50:12.700 | DEBUG    |                                             Packer | Flagged 79 rusted identification cards at satchel[34] for satchel.
08/05/2022 22:50:12.700 | DEBUG    |                                             Packer | Flagged 69 blackened identification cards at satchel[57] for satchel.
08/05/2022 22:50:12.700 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
08/05/2022 22:50:12.700 | DEBUG    |                                             Packer | Flagged 79 heroism crystals at satchel[59] for satchel.
08/05/2022 22:50:12.700 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[8] for satchel.
08/05/2022 22:50:12.700 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
08/05/2022 22:50:12.701 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[4] for satchel.
08/05/2022 22:50:12.701 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/05/2022 22:50:12.701 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[13] for satchel.
08/05/2022 22:50:12.701 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/05/2022 22:50:12.701 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/05/2022 22:50:12.701 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/05/2022 22:50:12.701 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[1] for satchel.
08/05/2022 22:50:12.701 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[38] for satchel.
08/05/2022 22:50:12.701 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[11] for satchel.
08/05/2022 22:50:12.701 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[12] for satchel.
08/05/2022 22:50:12.701 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[17] for satchel.
08/05/2022 22:50:12.701 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[25] for satchel.
08/05/2022 22:50:12.701 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[18] for satchel.
08/05/2022 22:50:12.701 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[7] for satchel.
08/05/2022 22:50:12.701 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[5] for satchel.
08/05/2022 22:50:12.701 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[15] for satchel.
08/05/2022 22:50:12.701 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[21] for satchel.
08/05/2022 22:50:12.701 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/05/2022 22:50:12.701 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/05/2022 22:50:12.701 | DEBUG    |                                             Packer | Flagged 20 codexes of etchings at case[10] for case.
08/05/2022 22:50:12.702 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[20] for case.
08/05/2022 22:50:12.702 | DEBUG    |                                             Packer | Flagged 3 forgotten hopes at case[17] for case.
08/05/2022 22:50:12.702 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[22] for case.
08/05/2022 22:50:12.702 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
08/05/2022 22:50:12.702 | DEBUG    |                                             Packer | Flagged 4 vials of plovid effluvium at case[18] for case.
08/05/2022 22:50:12.702 | DEBUG    |                                             Packer | Flagged 6 chunks of plovid flesh at case[8] for case.
08/05/2022 22:50:12.702 | DEBUG    |                                             Packer | Flagged 7 macuil plating at case[43] for case.
08/05/2022 22:50:12.702 | DEBUG    |                                             Packer | Flagged 7 macuil horns at case[13] for case.
08/05/2022 22:50:12.702 | DEBUG    |                                             Packer | Flagged 10 defiant scarves at case[5] for case.
08/05/2022 22:50:12.702 | DEBUG    |                                             Packer | Flagged 11 vials of defiant sweat at case[4] for case.
08/05/2022 22:50:12.702 | DEBUG    |                                             Packer | Flagged 20 etched memories at case[11] for case.
08/05/2022 22:50:12.702 | DEBUG    |                                             Packer | Flagged 6 Hades' claws at case[19] for case.
08/05/2022 22:50:12.702 | DEBUG    |                                             Packer | Flagged 10 chunks of dark matter at case[14] for case.
08/05/2022 22:50:12.702 | DEBUG    |                                             Packer | Flagged 9 Tartarian souls at case[2] for case.
08/05/2022 22:50:12.702 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[9] for case.
08/05/2022 22:50:12.702 | DEBUG    |                                             Packer | Flagged 2 Tartarian chains at case[21] for case.
08/05/2022 22:50:12.702 | DEBUG    |                                             Packer | Flagged 45 riftborn boulders at case[3] for case.
08/05/2022 22:50:12.702 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[17] for inventory.
