08/02/2022 20:07:41.864 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/03/2022 00:12:51.382 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
08/03/2022 00:12:51.382 | DEBUG    |                               ChatManager::Release | <Begin>
08/03/2022 00:12:51.382 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/03/2022 00:12:51.383 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/03/2022 00:12:51.383 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
08/03/2022 00:12:51.383 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/03/2022 00:12:51.383 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/03/2022 00:12:51.383 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/03/2022 00:12:51.383 | DEBUG    |                             PluginManager::Release | <Begin>
08/03/2022 00:12:51.383 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/03/2022 00:12:51.715 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/03/2022 00:12:51.716 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
08/03/2022 00:12:51.716 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/03/2022 00:12:51.719 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
08/03/2022 00:12:51.719 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
08/03/2022 00:12:51.720 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
08/03/2022 00:12:51.720 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
08/03/2022 00:12:51.720 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
08/03/2022 00:12:51.720 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
08/03/2022 00:12:51.721 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
08/03/2022 00:12:51.747 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
08/03/2022 00:12:51.747 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
08/03/2022 00:12:51.747 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
08/03/2022 00:12:51.747 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
08/03/2022 00:12:51.747 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
08/03/2022 00:12:51.747 | DEBUG    |                             MemoryManager::Release | <Begin>
08/03/2022 00:12:51.747 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/03/2022 00:12:51.747 | DEBUG    |                             PacketManager::Release | <Begin>
08/03/2022 00:12:51.748 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
08/03/2022 00:12:51.748 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/03/2022 00:12:51.748 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/03/2022 00:12:51.748 | DEBUG    |                               FontManager::Release | <Begin>
08/03/2022 00:12:51.748 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/03/2022 00:12:51.748 | DEBUG    |                                GuiManager::Release | <Begin>
08/03/2022 00:12:51.753 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
08/03/2022 00:12:51.753 | DEBUG    |                              InputManager::Release | <Begin>
08/03/2022 00:12:51.753 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
08/03/2022 00:12:51.753 | DEBUG    |                            PointerManager::Release | <Begin>
08/03/2022 00:12:51.753 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
08/03/2022 00:12:51.753 | DEBUG    |                           ResourceManager::Release | <Begin>
08/03/2022 00:12:51.937 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/03/2022 00:12:51.937 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
08/03/2022 00:12:51.937 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
08/03/2022 00:12:52.967 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
08/03/2022 00:12:54.808 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8468)
08/03/2022 00:12:54.808 | DEBUG    |                                AshitaCore::Release | <Begin>
08/03/2022 00:12:54.808 | DEBUG    |                          PolPluginManager::Release | <Begin>
08/03/2022 00:12:54.808 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
08/03/2022 00:12:54.808 | INFO     |                                              pivot | m_hooksSet = false
08/03/2022 00:12:54.808 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
08/03/2022 00:12:54.808 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
08/03/2022 00:12:54.808 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
08/03/2022 00:12:54.808 | DEBUG    |                             PluginManager::Release | <Begin>
08/03/2022 00:12:54.808 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/03/2022 00:12:54.808 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
08/03/2022 00:12:54.808 | DEBUG    |                      PluginManager::~PluginManager | .dtor
08/03/2022 00:12:54.808 | DEBUG    |                              InputManager::Release | <Begin>
08/03/2022 00:12:54.808 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
08/03/2022 00:12:54.808 | DEBUG    |                        InputManager::~InputManager | .dtor
08/03/2022 00:12:54.808 | DEBUG    |                             MemoryManager::Release | <Begin>
08/03/2022 00:12:54.809 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/03/2022 00:12:54.809 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
08/03/2022 00:12:54.809 | DEBUG    |                            PointerManager::Release | <Begin>
08/03/2022 00:12:54.809 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
08/03/2022 00:12:54.809 | DEBUG    |                    PointerManager::~PointerManager | .dtor
08/03/2022 00:12:54.809 | DEBUG    |                             OffsetManager::Release | <Begin>
08/03/2022 00:12:54.809 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
08/03/2022 00:12:54.809 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
08/03/2022 00:12:54.809 | DEBUG    |                             PacketManager::Release | <Begin>
08/03/2022 00:12:54.809 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
08/03/2022 00:12:54.809 | DEBUG    |                      PacketManager::~PacketManager | .dtor
08/03/2022 00:12:54.809 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/03/2022 00:12:54.809 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/03/2022 00:12:54.809 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
08/03/2022 00:12:54.809 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/03/2022 00:12:54.809 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/03/2022 00:12:54.809 | DEBUG    |                               FontManager::Release | <Begin>
08/03/2022 00:12:54.809 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/03/2022 00:12:54.809 | DEBUG    |                          FontManager::~FontManager | .dtor
08/03/2022 00:12:54.809 | DEBUG    |                               FontManager::Release | <Begin>
08/03/2022 00:12:54.809 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/03/2022 00:12:54.809 | DEBUG    |                           ResourceManager::Release | <Begin>
08/03/2022 00:12:54.809 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/03/2022 00:12:54.809 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
08/03/2022 00:12:54.809 | DEBUG    |                           ResourceManager::Release | <Begin>
08/03/2022 00:12:54.809 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/03/2022 00:12:54.809 | DEBUG    |                                GuiManager::Release | <Begin>
08/03/2022 00:12:54.809 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
