11/26/2022 18:59:51.780 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | inventory : 8 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | safe : 21 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | storage : 20 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | locker : 7 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | sack : 8 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | case : 4 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | [Retrieve] Moving 10 tropical crepes from inventory[9] to case[82].
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | [Retrieve] Moving 12 rolanberry daifuku from inventory[13] to case[82].
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | [Retrieve] Moving 12 cans of automaton oil +3 from case[54] to inventory[82].
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | [Retrieve] Moving 11 Pet Food Theta biscuits from case[51] to inventory[82].
11/26/2022 20:41:38.393 | DEBUG    |                                             Packer | [Retrieve] Moving 49 decimating bullets from case[45] to inventory[82].
11/26/2022 20:41:38.394 | DEBUG    |                                             Packer | [Retrieve] Moving 2 decimating bullet pouches from case[27] to inventory[82].
11/26/2022 20:41:38.721 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 7400ns
11/26/2022 20:41:38.722 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | inventory : 6 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | safe : 21 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | storage : 20 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | locker : 7 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | sack : 8 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | case : 6 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | inventory : 6 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | safe : 21 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | storage : 20 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | locker : 7 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | sack : 8 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | case : 6 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | inventory : 6 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | safe : 21 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | storage : 20 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | locker : 7 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | sack : 8 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | case : 6 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | safe2 : 3 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/26/2022 20:41:38.722 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
