08/17/2022 11:23:14.832 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/17/2022 17:10:58.441 | DEBUG    |                                             Packer | Flagged 1 jug of bubbly broth at wardrobe[1] for wardrobe.
08/17/2022 17:10:58.441 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[1] for satchel.
08/17/2022 17:10:58.441 | DEBUG    |                                             Packer | Flagged 7 lustreless wings at case[2] for case.
08/17/2022 17:10:58.442 | DEBUG    |                                             Packer | Flagged 77 plutons at case[3] for case.
08/17/2022 17:10:58.442 | DEBUG    |                                             Packer | Flagged 14 Abdhaljs seals at case[1] for case.
08/17/2022 17:10:58.442 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[4] for inventory.
08/17/2022 17:10:58.442 | DEBUG    |                                             Packer | Flagged 11 pots of silent oil at inventory[16] for inventory.
08/17/2022 17:10:58.442 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/17/2022 17:10:58.442 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[2] for inventory.
08/17/2022 17:10:58.442 | DEBUG    |                                             Packer | Flagged 7 grape daifuku at inventory[28] for inventory.
08/17/2022 17:10:58.442 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[3] for inventory.
08/17/2022 17:10:58.442 | DEBUG    |                                             Packer | Flagged 11 beastmen's seals at inventory[13] for inventory.
08/17/2022 17:10:58.442 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[14] for inventory.
08/17/2022 17:10:58.442 | DEBUG    |                                             Packer | Flagged 48 Kindred's crests at inventory[9] for inventory.
08/17/2022 17:10:58.442 | DEBUG    |                                             Packer | Flagged 53 High Kindred's crests at inventory[7] for inventory.
08/17/2022 17:10:58.442 | DEBUG    |                                             Packer | Flagged 40 Sacred Kindred's crests at inventory[8] for inventory.
08/17/2022 17:10:58.442 | DEBUG    |                                             Packer | Flagged 2 copper A.M.A.N. vouchers at inventory[21] for inventory.
08/17/2022 17:10:58.442 | DEBUG    |                                             Packer | Flagged 2 water crystals at inventory[24] for inventory.
08/17/2022 17:10:58.442 | DEBUG    |                                             Packer | Flagged 10 fire crystals at inventory[36] for inventory.
08/17/2022 17:10:58.442 | DEBUG    |                                             Packer | Flagged 12 wind crystals at inventory[20] for inventory.
08/17/2022 17:10:58.442 | DEBUG    |                                             Packer | Flagged 7 wind crystals at inventory[31] for inventory.
08/17/2022 17:10:58.442 | DEBUG    |                                             Packer | Flagged 6 earth crystals at inventory[22] for inventory.
08/17/2022 17:10:58.442 | DEBUG    |                                             Packer | Flagged 1 lightning crystal at inventory[43] for inventory.
08/17/2022 17:10:58.442 | DEBUG    |                                             Packer | Flagged 1 earth cluster at inventory[37] for inventory.
08/17/2022 17:10:58.443 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
08/17/2022 17:10:58.443 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[6] for inventory.
08/17/2022 17:10:58.443 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[39] for inventory.
08/17/2022 17:10:58.443 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 10568800ns
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 36000ns
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | inventory : 39 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | safe : 56 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | storage : 2 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | locker : 30 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | satchel : 7 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | sack : 31 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | case : 77 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | wardrobe3 : 10 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | wardrobe4 : 76 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | inventory : 39 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | safe : 56 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | storage : 2 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | locker : 30 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | satchel : 7 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | sack : 31 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | case : 77 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | safe2 : 79 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | wardrobe3 : 10 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | wardrobe4 : 76 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | [Retrieve] Moving a maple wand from inventory[17] to wardrobe3[82].
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | [Retrieve] Moving a morbol shield from wardrobe4[1] to inventory[82].
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | [Retrieve] Moving a morbol shield from inventory[17] to wardrobe3[82].
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | [Retrieve] Moving a morbol cap from wardrobe4[2] to inventory[82].
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | [Retrieve] Moving a morbol cap from inventory[17] to wardrobe3[82].
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | [Retrieve] Moving a morbol apron from wardrobe4[3] to inventory[82].
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | [Retrieve] Moving a morbol apron from inventory[17] to wardrobe3[82].
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | [Retrieve] Moving a morbol subligar from wardrobe4[4] to inventory[82].
08/17/2022 17:10:58.762 | DEBUG    |                                             Packer | [Retrieve] Moving a morbol subligar from inventory[17] to wardrobe3[82].
08/17/2022 17:10:58.763 | DEBUG    |                                             Packer | [Retrieve] Moving 2 flint stones from inventory[10] to satchel[82].
08/17/2022 17:10:58.763 | DEBUG    |                                             Packer | [Retrieve] Moving 8 bat wings from inventory[11] to satchel[82].
08/17/2022 17:10:58.763 | DEBUG    |                                             Packer | [Retrieve] Moving a lizard tail from inventory[19] to satchel[82].
08/17/2022 17:10:58.763 | DEBUG    |                                             Packer | [Retrieve] Moving 2 lizard skins from inventory[23] to satchel[82].
08/17/2022 17:10:58.763 | DEBUG    |                                             Packer | [Retrieve] Moving a chunk of rock salt from inventory[25] to satchel[82].
08/17/2022 17:10:58.763 | DEBUG    |                                             Packer | [Retrieve] Moving 11 insect wings from inventory[26] to satchel[82].
