07/31/2022 09:44:36.315 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/31/2022 11:05:12.854 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
07/31/2022 11:05:12.854 | DEBUG    |                                             Packer | Flagged 1 ayanmo corazza +2 at wardrobe3[23] for equipbags.
07/31/2022 11:05:12.854 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
07/31/2022 11:05:12.854 | DEBUG    |                                             Packer | Flagged 1 ayanmo zucchetto +2 at wardrobe3[57] for equipbags.
07/31/2022 11:05:12.854 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[17] for wardrobe.
07/31/2022 11:05:12.856 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[80] for equipbags.
07/31/2022 11:05:12.856 | DEBUG    |                                             Packer | Flagged 1 falcon eye at wardrobe[1] for wardrobe.
07/31/2022 11:05:12.856 | DEBUG    |                                             Packer | Flagged 1 abnoba kaftan at wardrobe3[34] for equipbags.
07/31/2022 11:05:12.856 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe3[43] for equipbags.
07/31/2022 11:05:12.856 | DEBUG    |                                             Packer | Flagged 1 ayanmo cosciales +2 at wardrobe3[35] for equipbags.
07/31/2022 11:05:12.856 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, Crit.hit rate+10, Attack+20, DEX+20) at wardrobe3[39] for equipbags.
07/31/2022 11:05:12.856 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
07/31/2022 11:05:12.857 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe2[58] for equipbags.
07/31/2022 11:05:12.857 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[68] for equipbags.
07/31/2022 11:05:12.857 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
07/31/2022 11:05:12.858 | DEBUG    |                                             Packer | Flagged 1 adhemar gamashes at wardrobe2[30] for equipbags.
07/31/2022 11:05:12.858 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
07/31/2022 11:05:12.858 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, 'Dbl.Atk.'+10, Attack+20, DEX+20) at wardrobe3[52] for equipbags.
07/31/2022 11:05:12.858 | DEBUG    |                                             Packer | Flagged 1 merlinic dastanas at wardrobe3[67] for equipbags.
07/31/2022 11:05:12.858 | DEBUG    |                                             Packer | Flagged 1 Sturm's report at wardrobe[71] for wardrobe.
07/31/2022 11:05:12.858 | DEBUG    |                                             Packer | Flagged 1 merlinic crackows at wardrobe3[66] for equipbags.
07/31/2022 11:05:12.858 | DEBUG    |                                             Packer | Flagged 1 jhakri ring at wardrobe3[30] for equipbags.
07/31/2022 11:05:12.858 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
07/31/2022 11:05:12.858 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe3[40] for equipbags.
07/31/2022 11:05:12.858 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[10] for equipbags.
07/31/2022 11:05:12.859 | DEBUG    |                                             Packer | Flagged 1 umuthi gloves at wardrobe3[22] for equipbags.
07/31/2022 11:05:12.859 | DEBUG    |                                             Packer | Flagged 1 dark ring (Magic dmg. taken -4%, Breath dmg. taken -5%, Phys. dmg. taken -4%) at wardrobe[53] for equipbags.
07/31/2022 11:05:12.859 | DEBUG    |                                             Packer | Flagged 1 Augury cuisses +1 at wardrobe2[7] for equipbags.
07/31/2022 11:05:12.860 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at satchel[43] for satchel.
07/31/2022 11:05:12.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[3] for satchel.
07/31/2022 11:05:12.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
07/31/2022 11:05:12.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
07/31/2022 11:05:12.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[37] for satchel.
07/31/2022 11:05:12.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
07/31/2022 11:05:12.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[30] for satchel.
07/31/2022 11:05:12.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[40] for satchel.
07/31/2022 11:05:12.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[23] for satchel.
07/31/2022 11:05:12.860 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[2] for satchel.
07/31/2022 11:05:12.860 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[2] for case.
07/31/2022 11:05:12.860 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[1] for case.
07/31/2022 11:05:12.860 | DEBUG    |                                             Packer | Flagged 10 pinches of prism powder at inventory[11] for inventory.
07/31/2022 11:05:12.860 | DEBUG    |                                             Packer | Flagged 8 pots of silent oil at inventory[10] for inventory.
07/31/2022 11:05:12.860 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
07/31/2022 11:05:12.860 | DEBUG    |                                             Packer | Flagged 11 flasks of holy water at inventory[2] for inventory.
07/31/2022 11:05:12.860 | DEBUG    |                                             Packer | Flagged 4 flasks of echo drops at inventory[6] for inventory.
07/31/2022 11:05:12.860 | DEBUG    |                                             Packer | Flagged 11 grape daifuku at inventory[3] for inventory.
07/31/2022 11:05:12.860 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[4] for inventory.
07/31/2022 11:05:12.861 | DEBUG    |                                             Packer | Flagged 2 beastmen's seals at inventory[8] for inventory.
07/31/2022 11:05:12.861 | DEBUG    |                                             Packer | Flagged 2 Kindred's crests at inventory[9] for inventory.
07/31/2022 11:05:12.861 | DEBUG    |                                             Packer | Flagged 13 High Kindred's crests at inventory[24] for inventory.
07/31/2022 11:05:12.861 | DEBUG    |                                             Packer | Flagged 77 Sacred Kindred's crests at inventory[12] for inventory.
07/31/2022 11:05:12.861 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[7] for inventory.
07/31/2022 11:05:12.861 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 9895200ns
07/31/2022 11:05:13.098 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6400ns
07/31/2022 11:05:13.099 | DEBUG    |                                             Packer | [Defrag] Moving 2 silt pouches from case[5] to inventory[82].
07/31/2022 11:05:13.099 | DEBUG    |                                             Packer | [Defrag] Moving 3 silt pouches from inventory[16] to inventory[15].
07/31/2022 11:05:13.099 | DEBUG    |                                             Packer | [Defrag] Moving 5 silt pouches from inventory[15] to case[82].
07/31/2022 11:05:13.099 | DEBUG    |                                             Packer | [Defrag] Moving 3 bead pouches from case[4] to inventory[82].
07/31/2022 11:05:13.099 | DEBUG    |                                             Packer | [Defrag] Moving 7 bead pouches from inventory[5] to inventory[15].
07/31/2022 11:05:13.099 | DEBUG    |                                             Packer | [Defrag] Moving 10 bead pouches from inventory[15] to case[82].
07/31/2022 11:05:13.436 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
07/31/2022 11:05:13.436 | DEBUG    |                                             Packer | inventory : 63 open spaces
07/31/2022 11:05:13.436 | DEBUG    |                                             Packer | safe : 44 open spaces
07/31/2022 11:05:13.436 | DEBUG    |                                             Packer | storage : 29 open spaces
07/31/2022 11:05:13.436 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 11:05:13.436 | DEBUG    |                                             Packer | locker : 54 open spaces
