07/31/2022 20:02:44.929 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 1 nukumi manoplas +1 at inventory[28] for equipbags.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at satchel[24] for satchel.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 59 Tukuku whiteshells at satchel[19] for satchel.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at satchel[3] for satchel.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 52 Ordelle bronzepieces at satchel[63] for satchel.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[23] for satchel.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[2] for satchel.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 27 one byne bills at satchel[9] for satchel.
08/01/2022 00:02:49.019 | DEBUG    |                                             Packer | Flagged 71 rusted identification cards at satchel[59] for satchel.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 50 blackened identification cards at satchel[57] for satchel.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 50 heroism crystals at satchel[34] for satchel.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[17] for satchel.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[11] for satchel.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[7] for satchel.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[1] for satchel.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[4] for satchel.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[12] for satchel.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[18] for satchel.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[38] for satchel.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[25] for satchel.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[21] for satchel.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[15] for satchel.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[13] for satchel.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[8] for satchel.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[5] for satchel.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 15 codexes of etchings at case[59] for case.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[20] for case.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 3 forgotten hopes at case[17] for case.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[22] for case.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 2 vials of plovid effluvium at case[58] for case.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 5 chunks of plovid flesh at case[14] for case.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 5 macuil plating at case[43] for case.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 6 macuil horns at case[13] for case.
08/01/2022 00:02:49.020 | DEBUG    |                                             Packer | Flagged 9 defiant scarves at case[5] for case.
08/01/2022 00:02:49.021 | DEBUG    |                                             Packer | Flagged 9 vials of defiant sweat at case[4] for case.
08/01/2022 00:02:49.021 | DEBUG    |                                             Packer | Flagged 16 etched memories at case[66] for case.
08/01/2022 00:02:49.021 | DEBUG    |                                             Packer | Flagged 4 Hades' claws at case[50] for case.
08/01/2022 00:02:49.021 | DEBUG    |                                             Packer | Flagged 8 chunks of dark matter at case[46] for case.
08/01/2022 00:02:49.021 | DEBUG    |                                             Packer | Flagged 8 Tartarian souls at case[2] for case.
08/01/2022 00:02:49.021 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
08/01/2022 00:02:49.021 | DEBUG    |                                             Packer | Flagged 22 riftborn boulders at case[3] for case.
08/01/2022 00:02:49.021 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[12] for inventory.
08/01/2022 00:02:49.021 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[11] for inventory.
08/01/2022 00:02:49.021 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[5] for inventory.
08/01/2022 00:02:49.021 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[6] for inventory.
08/01/2022 00:02:49.021 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[7] for inventory.
08/01/2022 00:02:49.021 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[8] for inventory.
08/01/2022 00:02:49.021 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
08/01/2022 00:02:49.021 | DEBUG    |                                             Packer | Flagged 9 grape daifuku at inventory[3] for inventory.
08/01/2022 00:02:49.021 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[18] for inventory.
08/01/2022 00:02:49.021 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[2] for inventory.
08/01/2022 00:02:49.021 | DEBUG    |                                             Packer | Flagged 10 Kindred's crests at inventory[17] for inventory.
08/01/2022 00:02:49.022 | DEBUG    |                                             Packer | Flagged 7 High Kindred's crests at inventory[63] for inventory.
08/01/2022 00:02:49.022 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[67] for inventory.
08/01/2022 00:02:49.022 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 6830700ns
08/01/2022 00:02:49.268 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5600ns
08/01/2022 00:02:49.268 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/01/2022 00:02:49.268 | DEBUG    |                                             Packer | inventory : 32 open spaces
08/01/2022 00:02:49.268 | DEBUG    |                                             Packer | safe : 9 open spaces
