11/23/2022 08:58:30.443 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/23/2022 14:36:57.010 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
11/23/2022 14:36:57.010 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
11/23/2022 14:36:57.010 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
11/23/2022 14:36:57.010 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
11/23/2022 14:36:57.010 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[7] for wardrobe.
11/23/2022 14:36:57.010 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
11/23/2022 14:36:57.010 | DEBUG    |                                             Packer | Flagged 9 red curry buns at inventory[7] for inventory.
11/23/2022 14:36:57.010 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[8] for satchel.
11/23/2022 14:36:57.010 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[41] for satchel.
11/23/2022 14:36:57.010 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[36] for satchel.
11/23/2022 14:36:57.010 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
11/23/2022 14:36:57.010 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[25] for satchel.
11/23/2022 14:36:57.010 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
11/23/2022 14:36:57.010 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
11/23/2022 14:36:57.010 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
11/23/2022 14:36:57.010 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[56] for satchel.
11/23/2022 14:36:57.010 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[23] for satchel.
11/23/2022 14:36:57.011 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[12] for satchel.
11/23/2022 14:36:57.011 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[4] for satchel.
11/23/2022 14:36:57.011 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
11/23/2022 14:36:57.011 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[11] for satchel.
11/23/2022 14:36:57.011 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[15] for satchel.
11/23/2022 14:36:57.011 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[7] for satchel.
11/23/2022 14:36:57.011 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[54] for satchel.
11/23/2022 14:36:57.011 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[5] for satchel.
11/23/2022 14:36:57.011 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[1] for satchel.
11/23/2022 14:36:57.011 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
11/23/2022 14:36:57.011 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
11/23/2022 14:36:57.011 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs needles at case[14] for case.
11/23/2022 14:36:57.011 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
11/23/2022 14:36:57.011 | DEBUG    |                                             Packer | Flagged 20 codexes of etchings at case[65] for case.
11/23/2022 14:36:57.011 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
11/23/2022 14:36:57.012 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[15] for case.
11/23/2022 14:36:57.012 | DEBUG    |                                             Packer | Flagged 19 lustreless wings at case[16] for case.
11/23/2022 14:36:57.012 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
11/23/2022 14:36:57.012 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
11/23/2022 14:36:57.012 | DEBUG    |                                             Packer | Flagged 7 macuil plating at case[35] for case.
11/23/2022 14:36:57.012 | DEBUG    |                                             Packer | Flagged 10 macuil horns at case[11] for case.
11/23/2022 14:36:57.012 | DEBUG    |                                             Packer | Flagged 4 defiant scarves at case[42] for case.
11/23/2022 14:36:57.012 | DEBUG    |                                             Packer | Flagged 7 vials of defiant sweat at case[37] for case.
11/23/2022 14:36:57.012 | DEBUG    |                                             Packer | Flagged 18 etched memories at case[36] for case.
11/23/2022 14:36:57.012 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
11/23/2022 14:36:57.012 | DEBUG    |                                             Packer | Flagged 1 chunk of dark matter at case[2] for case.
11/23/2022 14:36:57.012 | DEBUG    |                                             Packer | Flagged 5 Tartarian chains at case[21] for case.
11/23/2022 14:36:57.012 | DEBUG    |                                             Packer | Flagged 17 plutons at case[19] for case.
11/23/2022 14:36:57.012 | DEBUG    |                                             Packer | Flagged 1 boulder box at case[13] for case.
11/23/2022 14:36:57.013 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs seals at case[48] for case.
11/23/2022 14:36:57.013 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[40] for case.
11/23/2022 14:36:57.013 | DEBUG    |                                             Packer | Flagged 2 Lungo-Nango jadeshells at case[29] for case.
11/23/2022 14:36:57.013 | DEBUG    |                                             Packer | Flagged 61 Ordelle bronzepieces at case[33] for case.
11/23/2022 14:36:57.013 | DEBUG    |                                             Packer | Flagged 20 Montiont silverpieces at case[8] for case.
11/23/2022 14:36:57.013 | DEBUG    |                                             Packer | Flagged 59 one byne bills at case[30] for case.
11/23/2022 14:36:57.013 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
11/23/2022 14:36:57.013 | DEBUG    |                                             Packer | Flagged 89 rusted identification cards at case[38] for case.
11/23/2022 14:36:57.013 | DEBUG    |                                             Packer | Flagged 18 blackened identification cards at case[26] for case.
11/23/2022 14:36:57.013 | DEBUG    |                                             Packer | Flagged 15 beastmen's medals at case[34] for case.
11/23/2022 14:36:57.013 | DEBUG    |                                             Packer | Flagged 10 Kindred's medals at case[24] for case.
11/23/2022 14:36:57.013 | DEBUG    |                                             Packer | Flagged 13 heroism crystals at case[23] for case.
11/23/2022 14:36:57.013 | DEBUG    |                                             Packer | Flagged 11 heroism aggregates at case[12] for case.
11/23/2022 14:36:57.013 | DEBUG    |                                             Packer | Flagged 4 Ra'Kaznar sapphires at case[10] for case.
11/23/2022 14:36:57.013 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[1] for inventory.
11/23/2022 14:36:57.013 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[4] for inventory.
11/23/2022 14:36:57.013 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[15] for inventory.
11/23/2022 14:36:57.013 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[25] for inventory.
11/23/2022 14:36:57.013 | DEBUG    |                                             Packer | Flagged 11 flasks of echo drops at inventory[8] for inventory.
