12/28/2022 10:19:28.900 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | inventory : 11 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | safe : 22 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | storage : 19 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | temporary : 0 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | locker : 7 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | satchel : 0 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | sack : 3 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | case : 17 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | safe2 : 3 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
12/28/2022 21:48:23.947 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
12/28/2022 21:52:25.549 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
12/28/2022 22:50:45.253 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
12/28/2022 22:50:50.086 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
12/28/2022 22:59:29.289 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
12/28/2022 23:01:13.610 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
12/28/2022 23:06:13.831 | INFO     |                                            Bellhop | Entered shop.  [Jajaroon]
12/28/2022 23:06:24.962 | INFO     |                                            Bellhop | Left shop.  [Jajaroon]
12/28/2022 23:09:31.444 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
12/28/2022 23:10:41.365 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
12/28/2022 23:13:37.507 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
12/29/2022 00:13:46.008 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
12/29/2022 00:14:12.930 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
12/29/2022 00:16:16.736 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
12/29/2022 00:17:05.474 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/29/2022 00:17:09.253 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
12/29/2022 00:17:09.253 | DEBUG    |                                             Packer | waitForThread Time: 300ns
12/29/2022 00:18:10.825 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/29/2022 00:18:10.825 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/29/2022 00:18:10.825 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/29/2022 00:18:10.825 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/29/2022 00:18:10.825 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/29/2022 00:18:10.825 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/29/2022 00:18:10.825 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/29/2022 00:18:11.057 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/29/2022 00:18:11.057 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/29/2022 00:18:11.057 | DEBUG    |                               ChatManager::Release | <Begin>
12/29/2022 00:18:11.057 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/29/2022 00:18:11.058 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/29/2022 00:18:11.058 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/29/2022 00:18:11.058 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/29/2022 00:18:11.058 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/29/2022 00:18:11.058 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/29/2022 00:18:11.058 | DEBUG    |                             PluginManager::Release | <Begin>
12/29/2022 00:18:11.058 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/29/2022 00:18:12.088 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/29/2022 00:18:12.088 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/29/2022 00:18:12.088 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/29/2022 00:18:12.111 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
12/29/2022 00:18:12.112 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/29/2022 00:18:12.113 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/29/2022 00:18:12.115 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/29/2022 00:18:12.116 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/29/2022 00:18:12.116 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/29/2022 00:18:12.147 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/29/2022 00:18:12.147 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/29/2022 00:18:12.147 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
12/29/2022 00:18:12.147 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/29/2022 00:18:12.147 | DEBUG    |                             MemoryManager::Release | <Begin>
12/29/2022 00:18:12.147 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/29/2022 00:18:12.147 | DEBUG    |                             PacketManager::Release | <Begin>
12/29/2022 00:18:12.147 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/29/2022 00:18:12.147 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/29/2022 00:18:12.147 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/29/2022 00:18:12.147 | DEBUG    |                               FontManager::Release | <Begin>
12/29/2022 00:18:12.147 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/29/2022 00:18:12.147 | DEBUG    |                                GuiManager::Release | <Begin>
12/29/2022 00:18:12.169 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/29/2022 00:18:12.170 | DEBUG    |                              InputManager::Release | <Begin>
12/29/2022 00:18:12.170 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/29/2022 00:18:12.170 | DEBUG    |                            PointerManager::Release | <Begin>
12/29/2022 00:18:12.170 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/29/2022 00:18:12.170 | DEBUG    |                           ResourceManager::Release | <Begin>
12/29/2022 00:18:12.275 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/29/2022 00:18:12.275 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/29/2022 00:18:12.275 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/29/2022 00:18:13.295 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
12/29/2022 00:18:13.664 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
