08/07/2022 11:08:18.948 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | locker : 8 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | sack : 5 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | case : 13 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | inventory : 15 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | safe : 14 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | storage : 15 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | locker : 8 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | sack : 5 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | case : 13 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | inventory : 15 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | safe : 14 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | storage : 15 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | locker : 8 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | sack : 5 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | case : 13 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | safe2 : 5 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/07/2022 12:27:04.815 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/07/2022 12:27:49.493 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/07/2022 12:29:24.242 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
08/07/2022 12:29:24.244 | INFO     |                                              pivot | => success
08/07/2022 12:29:38.350 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/07/2022 12:30:20.671 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/07/2022 12:31:04.261 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/07/2022 12:31:14.058 | INFO     |                                            Bellhop | Selling 1300 pinches of prize powder to Corua.
08/07/2022 12:31:46.028 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/07/2022 12:32:19.572 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/07/2022 12:32:23.045 | INFO     |                                            Bellhop | Selling 1300 pinches of prize powder to Corua.
08/07/2022 12:32:39.164 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/07/2022 12:33:22.259 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/07/2022 12:33:24.028 | INFO     |                                            Bellhop | Selling 1300 pinches of prize powder to Corua.
08/07/2022 12:33:29.541 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/07/2022 12:33:59.020 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/07/2022 12:34:04.555 | INFO     |                                            Bellhop | Selling 1300 pinches of prize powder to Corua.
08/07/2022 12:34:08.043 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/07/2022 12:34:57.888 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/07/2022 12:34:59.816 | INFO     |                                            Bellhop | Selling 700 pinches of prize powder to Corua.
08/07/2022 12:35:01.724 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/07/2022 12:39:27.236 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/07/2022 12:45:25.586 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/07/2022 12:45:46.402 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/07/2022 12:55:33.973 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
08/07/2022 12:55:54.503 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/07/2022 12:56:55.879 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
08/07/2022 12:56:57.616 | INFO     |                                            Bellhop | Selling 2 matching items to Gekko.
08/07/2022 12:57:13.626 | INFO     |                                            Bellhop | Left shop.  [Gekko]
08/07/2022 12:58:07.459 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/07/2022 12:58:26.560 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/07/2022 12:58:52.311 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/07/2022 12:58:53.018 | DEBUG    |                                             Packer | createContainerInfo Time: 331300ns
08/07/2022 12:58:53.029 | DEBUG    |                                             Packer | Flagged 1 Sakpata's sword at wardrobe3[48] for wardrobe.
08/07/2022 12:58:53.029 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/07/2022 12:58:53.029 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/07/2022 12:58:53.029 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at inventory[59] for equipbags.
08/07/2022 12:58:53.029 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/07/2022 12:58:53.029 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe3[27] for wardrobe.
08/07/2022 12:58:53.029 | DEBUG    |                                             Packer | Flagged 1 luhlaza jubbah +3 at inventory[49] for equipbags.
08/07/2022 12:58:53.029 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
08/07/2022 12:58:53.029 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
