08/03/2022 18:01:52.567 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | inventory : 14 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | safe : 12 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | storage : 15 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | locker : 8 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | sack : 3 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | case : 14 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | inventory : 14 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | safe : 12 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | storage : 15 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | locker : 8 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | sack : 3 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | case : 14 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | inventory : 14 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | safe : 12 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | storage : 15 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | locker : 8 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | sack : 3 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | case : 14 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | safe2 : 6 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/03/2022 21:45:49.538 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/03/2022 21:46:11.605 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/03/2022 21:46:14.726 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/03/2022 22:07:12.952 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/03/2022 22:10:03.181 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/03/2022 22:10:15.979 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/03/2022 22:12:26.475 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/03/2022 22:12:54.196 | INFO     |                                            Bellhop | Traded 3 matching items to Monisette.
08/03/2022 22:13:40.540 | INFO     |                                            Bellhop | Traded 1 matching items to Oboro.
08/03/2022 22:14:22.590 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/03/2022 22:14:34.142 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
08/03/2022 22:14:39.841 | INFO     |                                            Bellhop | Selling 2 snapweed tendrils to Curio Vendor Moogle.
08/03/2022 22:14:42.297 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
08/03/2022 22:14:52.109 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/03/2022 22:15:01.332 | INFO     |                                            Bellhop | Traded 1 matching items to Rolandienne.
08/03/2022 22:15:35.779 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/03/2022 22:15:37.158 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
08/03/2022 22:16:32.378 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/03/2022 22:16:38.010 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/03/2022 22:16:40.004 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
08/03/2022 22:16:42.257 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/03/2022 22:16:43.768 | INFO     |                                            Bellhop | Entered shop.  [Corua]
08/03/2022 22:16:45.288 | INFO     |                                            Bellhop | Selling 2 matching items to Corua.
08/03/2022 22:17:56.621 | INFO     |                                            Bellhop | Left shop.  [Corua]
08/03/2022 22:18:24.862 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
