09/02/2022 09:45:17.477 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/02/2022 21:33:58.507 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/02/2022 21:33:58.507 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/02/2022 21:33:58.507 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/02/2022 21:33:58.507 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/02/2022 21:33:58.507 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/02/2022 21:33:58.507 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/02/2022 21:33:58.507 | DEBUG    |                                             Packer | [Compress] Moving 9 rolanberry daifuku from satchel[79] to inventory[82].
09/02/2022 21:33:58.507 | DEBUG    |                                             Packer | [Retrieve] Moving 5 Abdhaljs anima from case[8] to inventory[82].
09/02/2022 21:33:58.507 | DEBUG    |                                             Packer | [Retrieve] Moving 5 Abdhaljs anima from inventory[25] to satchel[82].
09/02/2022 21:33:58.508 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
09/02/2022 21:33:58.781 | DEBUG    |                                             Packer | verifyContainerInfo Fail [0:6] Time: 400 nanoseconds
09/02/2022 21:33:58.781 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 8300ns
09/02/2022 21:33:59.034 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | inventory : 11 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | safe : 15 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | storage : 20 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | locker : 7 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | sack : 2 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | case : 10 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | inventory : 11 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | safe : 15 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | storage : 20 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | locker : 7 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | sack : 2 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | case : 10 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | inventory : 11 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | safe : 15 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | storage : 20 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | locker : 7 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | sack : 2 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | case : 10 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | inventory : 11 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | safe : 15 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | storage : 20 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | locker : 7 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | sack : 2 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | case : 10 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/02/2022 21:33:59.034 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
