08/13/2022 11:35:20.409 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/13/2022 21:15:20.292 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/13/2022 21:15:20.292 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/13/2022 21:15:20.292 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[63] for satchel.
08/13/2022 21:15:20.292 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[13] for satchel.
08/13/2022 21:15:20.292 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[8] for satchel.
08/13/2022 21:15:20.292 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[4] for satchel.
08/13/2022 21:15:20.292 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[18] for satchel.
08/13/2022 21:15:20.293 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[12] for satchel.
08/13/2022 21:15:20.293 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[15] for satchel.
08/13/2022 21:15:20.293 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[44] for satchel.
08/13/2022 21:15:20.293 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[5] for satchel.
08/13/2022 21:15:20.293 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[25] for satchel.
08/13/2022 21:15:20.293 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[11] for satchel.
08/13/2022 21:15:20.293 | DEBUG    |                                             Packer | Flagged 40 pinches of Abdhaljs dust at case[58] for case.
08/13/2022 21:15:20.293 | DEBUG    |                                             Packer | Flagged 5 pots of Abdhaljs dye at case[28] for case.
08/13/2022 21:15:20.293 | DEBUG    |                                             Packer | Flagged 20 bottles of Abdhaljs sap at case[55] for case.
08/13/2022 21:15:20.293 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/13/2022 21:15:20.293 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/13/2022 21:15:20.293 | DEBUG    |                                             Packer | Flagged 28 codexes of etchings at case[10] for case.
08/13/2022 21:15:20.293 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[20] for case.
08/13/2022 21:15:20.293 | DEBUG    |                                             Packer | Flagged 28 forgotten hopes at case[30] for case.
08/13/2022 21:15:20.293 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[12] for case.
08/13/2022 21:15:20.293 | DEBUG    |                                             Packer | Flagged 7 vials of plovid effluvium at case[18] for case.
08/13/2022 21:15:20.293 | DEBUG    |                                             Packer | Flagged 7 chunks of plovid flesh at case[8] for case.
08/13/2022 21:15:20.293 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/13/2022 21:15:20.293 | DEBUG    |                                             Packer | Flagged 8 macuil horns at case[13] for case.
08/13/2022 21:15:20.293 | DEBUG    |                                             Packer | Flagged 11 defiant scarves at case[5] for case.
08/13/2022 21:15:20.294 | DEBUG    |                                             Packer | Flagged 12 vials of defiant sweat at case[4] for case.
08/13/2022 21:15:20.294 | DEBUG    |                                             Packer | Flagged 33 etched memories at case[11] for case.
08/13/2022 21:15:20.294 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
08/13/2022 21:15:20.294 | DEBUG    |                                             Packer | Flagged 11 chunks of dark matter at case[14] for case.
08/13/2022 21:15:20.294 | DEBUG    |                                             Packer | Flagged 10 Tartarian souls at case[2] for case.
08/13/2022 21:15:20.294 | DEBUG    |                                             Packer | Flagged 3 Tartarian chains at case[21] for case.
08/13/2022 21:15:20.294 | DEBUG    |                                             Packer | Flagged 32 riftborn boulders at case[3] for case.
08/13/2022 21:15:20.294 | DEBUG    |                                             Packer | Flagged 23 plutons at case[36] for case.
08/13/2022 21:15:20.294 | DEBUG    |                                             Packer | Flagged 1 pluton box at case[72] for case.
08/13/2022 21:15:20.294 | DEBUG    |                                             Packer | Flagged 8 boulder cases at case[16] for case.
08/13/2022 21:15:20.294 | DEBUG    |                                             Packer | Flagged 3 pluton cases at case[19] for case.
08/13/2022 21:15:20.294 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs seals at case[26] for case.
08/13/2022 21:15:20.294 | DEBUG    |                                             Packer | Flagged 78 Tukuku whiteshells at case[27] for case.
08/13/2022 21:15:20.294 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
08/13/2022 21:15:20.294 | DEBUG    |                                             Packer | Flagged 67 Ordelle bronzepieces at case[24] for case.
08/13/2022 21:15:20.294 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[25] for case.
08/13/2022 21:15:20.294 | DEBUG    |                                             Packer | Flagged 39 one byne bills at case[17] for case.
08/13/2022 21:15:20.294 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[22] for case.
08/13/2022 21:15:20.294 | DEBUG    |                                             Packer | Flagged 9 rusted identification cards at case[33] for case.
08/13/2022 21:15:20.294 | DEBUG    |                                             Packer | Flagged 6 blackened identification cards at case[32] for case.
08/13/2022 21:15:20.294 | DEBUG    |                                             Packer | Flagged 5 heroism crystals at case[23] for case.
08/13/2022 21:15:20.294 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at case[52] for inventory.
08/13/2022 21:15:20.294 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at case[53] for inventory.
08/13/2022 21:15:20.294 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/13/2022 21:15:20.294 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at case[38] for inventory.
08/13/2022 21:15:20.294 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/13/2022 21:15:20.321 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at case[34] for inventory.
08/13/2022 21:15:20.321 | DEBUG    |                                             Packer | Flagged 1 remedy at case[50] for inventory.
08/13/2022 21:15:20.321 | DEBUG    |                                             Packer | Flagged 9 grape daifuku at inventory[3] for inventory.
08/13/2022 21:15:20.321 | DEBUG    |                                             Packer | Flagged 1 reraiser at case[57] for inventory.
08/13/2022 21:15:20.321 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at case[70] for inventory.
08/13/2022 21:15:20.321 | DEBUG    |                                             Packer | Flagged 1 beastmen's seal at inventory[12] for inventory.
08/13/2022 21:15:20.321 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[72] for inventory.
08/13/2022 21:15:20.321 | DEBUG    |                                             Packer | Flagged 2 Kindred's crests at inventory[23] for inventory.
08/13/2022 21:15:20.321 | DEBUG    |                                             Packer | Flagged 11 High Kindred's crests at inventory[14] for inventory.
08/13/2022 21:15:20.321 | DEBUG    |                                             Packer | Flagged 8 Sacred Kindred's crests at inventory[29] for inventory.
08/13/2022 21:15:20.322 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 41441400ns
08/13/2022 21:15:20.601 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
08/13/2022 21:15:20.601 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
08/13/2022 21:15:20.601 | DEBUG    |                                             Packer | inventory : 13 open spaces
08/13/2022 21:15:20.601 | DEBUG    |                                             Packer | safe : 12 open spaces
08/13/2022 21:15:20.601 | DEBUG    |                                             Packer | storage : 19 open spaces
