08/09/2022 07:20:25.567 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/09/2022 19:57:38.881 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/09/2022 19:57:38.881 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/09/2022 19:57:38.881 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/09/2022 19:57:38.881 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
08/09/2022 19:57:38.881 | DEBUG    |                                             Packer | Flagged 1 handler's earring +1 at wardrobe3[62] for equipbags.
08/09/2022 19:57:38.881 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/09/2022 19:57:38.881 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at inventory[8] for wardrobe.
08/09/2022 19:57:38.881 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/09/2022 19:57:38.881 | DEBUG    |                                             Packer | Flagged 1 jumalik helm at wardrobe4[52] for equipbags.
08/09/2022 19:57:38.881 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe[59] for equipbags.
08/09/2022 19:57:38.881 | DEBUG    |                                             Packer | Flagged 1 taeon gloves at wardrobe[57] for equipbags.
08/09/2022 19:57:38.881 | DEBUG    |                                             Packer | Flagged 1 anwig salade at wardrobe3[72] for equipbags.
08/09/2022 19:57:38.881 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/09/2022 19:57:38.881 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/09/2022 19:57:38.882 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/09/2022 19:57:38.882 | DEBUG    |                                             Packer | Flagged 1 nukumi ocreae at inventory[33] for equipbags.
08/09/2022 19:57:38.882 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/09/2022 19:57:38.882 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/09/2022 19:57:38.882 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/09/2022 19:57:38.882 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/09/2022 19:57:38.882 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/09/2022 19:57:38.882 | DEBUG    |                                             Packer | Flagged 1 Anu torque at wardrobe3[15] for equipbags.
08/09/2022 19:57:38.882 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe[79] for wardrobe.
08/09/2022 19:57:38.882 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[78] for equipbags.
08/09/2022 19:57:38.882 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
08/09/2022 19:57:38.882 | DEBUG    |                                             Packer | Flagged 1 Gere ring at wardrobe4[67] for equipbags.
08/09/2022 19:57:38.882 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/09/2022 19:57:38.882 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/09/2022 19:57:38.882 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at inventory[48] for wardrobe.
08/09/2022 19:57:38.882 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/09/2022 19:57:38.882 | DEBUG    |                                             Packer | Flagged 1 ankusa gloves +1 at inventory[36] for equipbags.
08/09/2022 19:57:38.882 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at inventory[44] for equipbags.
08/09/2022 19:57:38.882 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/09/2022 19:57:38.882 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/09/2022 19:57:38.882 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/09/2022 19:57:38.882 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/09/2022 19:57:38.883 | DEBUG    |                                             Packer | Flagged 1 valorous mask (Attack+16, Weapon skill damage +10%, Accuracy+16, Pet: Mag. Acc.+1, Pet: STR+4) at wardrobe4[42] for equipbags.
08/09/2022 19:57:38.883 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/09/2022 19:57:38.883 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/09/2022 19:57:38.883 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/09/2022 19:57:38.883 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at wardrobe4[23] for wardrobe.
08/09/2022 19:57:38.883 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/09/2022 19:57:38.883 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/09/2022 19:57:38.883 | DEBUG    |                                             Packer | Flagged 1 Ankou's mantle (Accuracy+20, 'Dbl.Atk.'+10, Attack+20, DEX+20) at inventory[54] for equipbags.
08/09/2022 19:57:38.883 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/09/2022 19:57:38.883 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
08/09/2022 19:57:38.883 | DEBUG    |                                             Packer | Flagged 1 nukumi gausape at inventory[34] for equipbags.
08/09/2022 19:57:38.883 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/09/2022 19:57:38.883 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/09/2022 19:57:38.883 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/09/2022 19:57:38.883 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/09/2022 19:57:38.883 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/09/2022 19:57:38.883 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/09/2022 19:57:38.883 | DEBUG    |                                             Packer | Flagged 1 nukumi manoplas +1 at inventory[46] for equipbags.
08/09/2022 19:57:38.884 | DEBUG    |                                             Packer | Flagged 5 jugs of furious broth at case[29] for wardrobe.
08/09/2022 19:57:38.884 | DEBUG    |                                             Packer | Flagged 1 jug of poisonous broth at case[25] for wardrobe.
08/09/2022 19:57:38.884 | DEBUG    |                                             Packer | Flagged 6 jugs of livid broth at inventory[25] for wardrobe.
08/09/2022 19:57:38.884 | DEBUG    |                                             Packer | Flagged 11 jugs of crackling broth at inventory[24] for wardrobe.
08/09/2022 19:57:38.884 | DEBUG    |                                             Packer | Flagged 7 jugs of dire broth at case[27] for wardrobe.
08/09/2022 19:57:38.884 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[7] for satchel.
08/09/2022 19:57:38.884 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[55] for satchel.
08/09/2022 19:57:38.884 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[44] for satchel.
08/09/2022 19:57:38.884 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/09/2022 19:57:38.884 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[13] for satchel.
08/09/2022 19:57:38.884 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/09/2022 19:57:38.884 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
