08/11/2022 15:51:49.633 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | locker : 7 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | sack : 6 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | case : 8 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | inventory : 14 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | safe : 12 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | storage : 19 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | locker : 7 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | sack : 6 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | case : 8 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | inventory : 14 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | safe : 12 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | storage : 19 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | locker : 7 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | sack : 6 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | case : 8 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | inventory : 14 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | safe : 12 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | storage : 19 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | locker : 7 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | sack : 6 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | case : 8 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/11/2022 19:52:56.899 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/11/2022 19:56:26.831 | INFO     |                                            Bellhop | Storing 2 matching items.
08/11/2022 19:56:56.838 | INFO     |                                            Bellhop | Storing 2 matching items.
08/11/2022 19:58:53.273 | INFO     |                                            Bellhop | Storing 3 matching items.
08/11/2022 20:17:54.329 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/11/2022 20:18:06.774 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
08/11/2022 20:18:19.562 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
08/11/2022 20:18:23.815 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
08/11/2022 20:18:30.115 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
08/11/2022 20:18:39.270 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/11/2022 20:19:32.806 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
08/11/2022 20:25:34.848 | DEBUG    |                                             Packer | waitForThread Time: 3100ns
08/11/2022 20:25:38.631 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/11/2022 22:06:48.558 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/11/2022 22:17:57.773 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
08/11/2022 22:18:35.289 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
08/11/2022 22:22:55.479 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
08/11/2022 22:22:59.126 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
08/11/2022 22:24:12.425 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/11/2022 22:24:23.227 | INFO     |                                            Bellhop | Traded 1 matching items to Greyson.
08/11/2022 22:29:45.476 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
