09/09/2022 13:37:11.971 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/09/2022 16:03:10.230 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
09/09/2022 16:03:10.230 | DEBUG    |                                             Packer | Flagged 60 Ordelle bronzepieces at case[22] for case.
09/09/2022 16:03:10.231 | DEBUG    |                                             Packer | Flagged 12 Montiont silverpieces at case[27] for case.
09/09/2022 16:03:10.231 | DEBUG    |                                             Packer | Flagged 58 one byne bills at case[30] for case.
09/09/2022 16:03:10.231 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
09/09/2022 16:03:10.231 | DEBUG    |                                             Packer | Flagged 75 rusted identification cards at case[23] for case.
09/09/2022 16:03:10.231 | DEBUG    |                                             Packer | Flagged 9 blackened identification cards at case[26] for case.
09/09/2022 16:03:10.231 | DEBUG    |                                             Packer | Flagged 14 beastmen's medals at case[12] for case.
09/09/2022 16:03:10.231 | DEBUG    |                                             Packer | Flagged 10 Kindred's medals at case[24] for case.
09/09/2022 16:03:10.231 | DEBUG    |                                             Packer | Flagged 9 heroism crystals at case[34] for case.
09/09/2022 16:03:10.231 | DEBUG    |                                             Packer | Flagged 7 heroism aggregates at case[38] for case.
09/09/2022 16:03:10.231 | DEBUG    |                                             Packer | Flagged 11 pinches of prism powder at case[15] for inventory.
09/09/2022 16:03:10.231 | DEBUG    |                                             Packer | Flagged 7 pots of silent oil at case[18] for inventory.
09/09/2022 16:03:10.231 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[15] for inventory.
09/09/2022 16:03:10.231 | DEBUG    |                                             Packer | Flagged 6 flasks of holy water at inventory[35] for inventory.
09/09/2022 16:03:10.231 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[37] for inventory.
09/09/2022 16:03:10.231 | DEBUG    |                                             Packer | Flagged 2 flasks of echo drops at inventory[78] for inventory.
09/09/2022 16:03:10.231 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[16] for inventory.
09/09/2022 16:03:10.231 | DEBUG    |                                             Packer | Flagged 12 grape daifuku at inventory[6] for inventory.
09/09/2022 16:03:10.231 | DEBUG    |                                             Packer | Flagged 1 reraiser at case[10] for inventory.
09/09/2022 16:03:10.231 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at case[8] for inventory.
09/09/2022 16:03:10.231 | DEBUG    |                                             Packer | Flagged 1 scroll of Instant Reraise at case[13] for inventory.
09/09/2022 16:03:10.231 | DEBUG    |                                             Packer | Flagged 1 Kindred's crest at inventory[28] for inventory.
09/09/2022 16:03:10.231 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[4] for inventory.
09/09/2022 16:03:10.234 | DEBUG    |                                             Packer | Flagged 25 decimating bullets at inventory[1] for inventory.
09/09/2022 16:03:10.234 | DEBUG    |                                             Packer | Flagged 3 decimating bullet pouches at inventory[13] for inventory.
09/09/2022 16:03:10.234 | DEBUG    |                                             Packer | Flagged 12 cans of automaton oil +3 at inventory[9] for inventory.
09/09/2022 16:03:10.234 | DEBUG    |                                             Packer | Flagged 6 Pet Food Theta biscuits at inventory[8] for inventory.
09/09/2022 16:03:10.234 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 88378100ns
09/09/2022 16:03:10.473 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6200ns
09/09/2022 16:03:10.473 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/09/2022 16:03:10.473 | DEBUG    |                                             Packer | inventory : 3 open spaces
09/09/2022 16:03:10.473 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 16:03:10.473 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 16:03:10.473 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 16:03:10.473 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 16:03:10.473 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 16:03:10.473 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 16:03:10.473 | DEBUG    |                                             Packer | case : 8 open spaces
09/09/2022 16:03:10.473 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 16:03:10.473 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 16:03:10.473 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 16:03:10.473 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 16:03:10.473 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | inventory : 3 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | case : 8 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | inventory : 3 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | safe : 19 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | storage : 20 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | locker : 7 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | sack : 6 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | case : 8 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/09/2022 16:03:10.474 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
