07/31/2022 12:45:09.168 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | safe : 11 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | locker : 9 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | case : 27 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 17:35:11.948 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 17:35:11.949 | DEBUG    |                                             Packer | [Store] Moving 8 bean daifuku from satchel[63] to inventory[82].
07/31/2022 17:35:11.949 | DEBUG    |                                             Packer | [Retrieve] Moving 52 Ordelle bronzepieces from inventory[24] to satchel[82].
07/31/2022 17:35:11.949 | DEBUG    |                                             Packer | [Store] Moving 11 rolanberry daifuku from satchel[2] to inventory[82].
07/31/2022 17:35:11.949 | DEBUG    |                                             Packer | [Store] Moving 11 rolanberry daifuku from inventory[24] to case[82].
07/31/2022 17:35:11.949 | DEBUG    |                                             Packer | [Retrieve] Moving 27 one byne bills from inventory[23] to satchel[82].
07/31/2022 17:35:11.949 | DEBUG    |                                             Packer | [Store] Moving 7 tropical crepes from satchel[3] to inventory[82].
07/31/2022 17:35:11.949 | DEBUG    |                                             Packer | [Store] Moving 7 tropical crepes from inventory[23] to case[82].
07/31/2022 17:35:11.949 | DEBUG    |                                             Packer | [Retrieve] Moving a Lungo-Nango jadeshell from inventory[17] to satchel[82].
07/31/2022 17:35:11.949 | DEBUG    |                                             Packer | [Store] Moving 12 squares of raaz leather from satchel[9] to inventory[82].
07/31/2022 17:35:11.949 | DEBUG    |                                             Packer | [Store] Moving 12 squares of raaz leather from inventory[17] to case[82].
07/31/2022 17:35:11.949 | DEBUG    |                                             Packer | [Retrieve] Moving 99 one byne bills from inventory[4] to satchel[82].
07/31/2022 17:35:11.949 | DEBUG    |                                             Packer | [Store] Moving 9 gold ingots from satchel[19] to inventory[82].
07/31/2022 17:35:11.949 | DEBUG    |                                             Packer | [Store] Moving 9 gold ingots from inventory[4] to case[82].
07/31/2022 17:35:11.949 | DEBUG    |                                             Packer | [Retrieve] Moving 59 Tukuku whiteshells from inventory[2] to satchel[82].
07/31/2022 17:35:11.949 | DEBUG    |                                             Packer | [Store] Moving 11 squares of marid leather from satchel[23] to inventory[82].
07/31/2022 17:35:11.949 | DEBUG    |                                             Packer | [Store] Moving 11 squares of marid leather from inventory[2] to case[82].
07/31/2022 17:35:11.950 | DEBUG    |                                             Packer | [Retrieve] Moving 7 Montiont silverpieces from inventory[1] to satchel[82].
07/31/2022 17:35:11.950 | DEBUG    |                                             Packer | [Retrieve] Moving a forgotten hope from inventory[36] to case[82].
07/31/2022 17:35:11.950 | DEBUG    |                                             Packer | [Retrieve] Moving a forgotten thought from inventory[28] to case[82].
07/31/2022 17:35:11.950 | DEBUG    |                                             Packer | [Retrieve] Moving 23 lustreless scales from inventory[26] to case[82].
07/31/2022 17:35:11.950 | DEBUG    |                                             Packer | [Retrieve] Moving a vial of odious blood from inventory[25] to case[82].
07/31/2022 17:35:11.950 | DEBUG    |                                             Packer | [Retrieve] Moving 12 squamous hides from inventory[70] to case[82].
07/31/2022 17:35:11.950 | DEBUG    |                                             Packer | [Retrieve] Moving a squamous hide from inventory[73] to case[82].
07/31/2022 17:35:12.256 | DEBUG    |                                             Packer | verifyContainerInfo Fail [5:2] Time: 2300 nanoseconds
07/31/2022 17:35:12.620 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:24] Time: 3000 nanoseconds
07/31/2022 17:35:12.930 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
07/31/2022 17:35:12.931 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | inventory : 22 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | safe : 11 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | locker : 9 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | case : 16 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | inventory : 22 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | safe : 11 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | locker : 9 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | case : 16 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 17:35:12.931 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
