11/28/2022 07:36:55.164 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/28/2022 16:41:34.633 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
11/28/2022 16:42:10.875 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
11/28/2022 16:52:41.570 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
11/28/2022 16:53:23.045 | INFO     |                                            Bellhop | Storing a moogle storage slip 03 in satchel.
11/28/2022 16:53:53.150 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
11/28/2022 16:54:22.951 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
11/28/2022 17:07:12.413 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
11/28/2022 17:07:44.305 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/28/2022 17:08:51.305 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
11/28/2022 17:09:33.859 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
11/28/2022 17:10:06.830 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
11/28/2022 17:21:25.311 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
11/28/2022 17:21:29.622 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
11/28/2022 17:21:49.220 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
11/28/2022 17:22:23.982 | DEBUG    |                                             Packer | waitForThread Time: 2000ns
11/28/2022 17:25:21.169 | INFO     |                                            Bellhop | Entered shop.  [Celebratory Chest]
11/28/2022 17:25:36.838 | INFO     |                                            Bellhop | Left shop.  [Celebratory Chest]
11/28/2022 17:26:03.621 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
11/28/2022 17:26:56.633 | INFO     |                                            Bellhop | Storing a moogle storage slip 03 in satchel.
11/28/2022 17:27:26.772 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/28/2022 17:27:26.772 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/28/2022 17:27:26.772 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/28/2022 17:27:26.772 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/28/2022 17:27:26.772 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/28/2022 17:27:26.772 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/28/2022 17:27:26.772 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/28/2022 17:27:27.171 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/28/2022 17:27:27.171 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/28/2022 17:27:27.171 | DEBUG    |                               ChatManager::Release | <Begin>
11/28/2022 17:27:27.171 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/28/2022 17:27:27.171 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/28/2022 17:27:27.171 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/28/2022 17:27:27.171 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/28/2022 17:27:27.171 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/28/2022 17:27:27.171 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/28/2022 17:27:27.171 | DEBUG    |                             PluginManager::Release | <Begin>
11/28/2022 17:27:27.171 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/28/2022 17:27:28.276 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/28/2022 17:27:28.276 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/28/2022 17:27:28.277 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/28/2022 17:27:28.282 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
11/28/2022 17:27:28.283 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
11/28/2022 17:27:28.283 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/28/2022 17:27:28.284 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/28/2022 17:27:28.286 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/28/2022 17:27:28.287 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/28/2022 17:27:28.288 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
11/28/2022 17:27:28.367 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
11/28/2022 17:27:28.367 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
11/28/2022 17:27:28.367 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
11/28/2022 17:27:28.367 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
11/28/2022 17:27:28.367 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/28/2022 17:27:28.367 | DEBUG    |                             MemoryManager::Release | <Begin>
11/28/2022 17:27:28.367 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/28/2022 17:27:28.367 | DEBUG    |                             PacketManager::Release | <Begin>
11/28/2022 17:27:28.367 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/28/2022 17:27:28.367 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/28/2022 17:27:28.367 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/28/2022 17:27:28.367 | DEBUG    |                               FontManager::Release | <Begin>
11/28/2022 17:27:28.367 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/28/2022 17:27:28.367 | DEBUG    |                                GuiManager::Release | <Begin>
11/28/2022 17:27:28.402 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/28/2022 17:27:28.402 | DEBUG    |                              InputManager::Release | <Begin>
11/28/2022 17:27:28.402 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/28/2022 17:27:28.402 | DEBUG    |                            PointerManager::Release | <Begin>
11/28/2022 17:27:28.402 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/28/2022 17:27:28.402 | DEBUG    |                           ResourceManager::Release | <Begin>
11/28/2022 17:27:28.603 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/28/2022 17:27:28.603 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/28/2022 17:27:28.603 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/28/2022 17:27:29.623 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
11/28/2022 17:27:29.907 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
